Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,134.01,134.01,131.92,132.82,54737.0
2025-02-17,09:16,1739783760,131.96,132.0,131.0,131.52,98584.0
2025-02-17,09:17,1739783820,131.82,133.47,131.66,133.19,138735.0
2025-02-17,09:18,1739783880,133.88,135.39,133.51,134.94,189351.0
2025-02-17,09:19,1739783940,135.29,136.1,135.17,135.69,228621.0
2025-02-17,09:20,1739784000,136.12,137.32,136.12,137.32,258443.0
2025-02-17,09:21,1739784060,137.4,138.23,137.4,138.23,274229.0
2025-02-17,09:22,1739784120,138.63,140.33,138.36,140.33,311203.0
2025-02-17,09:23,1739784180,140.49,141.69,140.19,141.45,358557.0
2025-02-17,09:24,1739784240,141.49,141.59,140.23,140.53,392189.0
2025-02-17,09:25,1739784300,140.56,141.05,140.56,140.6,410535.0
2025-02-17,09:26,1739784360,140.41,140.59,139.1,139.1,436382.0
2025-02-17,09:27,1739784420,139.15,139.15,138.44,138.72,445189.0
2025-02-17,09:28,1739784480,138.85,139.0,137.95,137.95,467204.0
2025-02-17,09:29,1739784540,138.1,138.1,137.97,137.98,482889.0
2025-02-17,09:30,1739784600,137.79,137.79,136.21,136.21,502232.0
2025-02-17,09:31,1739784660,136.48,136.96,136.21,136.96,508396.0
2025-02-17,09:32,1739784720,137.05,137.05,136.06,136.06,518711.0
2025-02-17,09:33,1739784780,135.59,136.08,135.59,135.83,536170.0
2025-02-17,09:34,1739784840,135.89,137.28,135.62,137.07,562955.0
2025-02-17,09:35,1739784900,136.91,137.16,136.24,137.02,577785.0
2025-02-17,09:36,1739784960,136.88,137.5,136.88,137.22,580834.0
2025-02-17,09:37,1739785020,137.18,137.3,136.9,137.15,589075.0
2025-02-17,09:38,1739785080,137.16,137.39,137.16,137.2,591348.0
2025-02-17,09:39,1739785140,137.25,137.25,136.23,136.23,594153.0
2025-02-17,09:40,1739785200,136.5,136.76,136.5,136.56,600927.0
2025-02-17,09:41,1739785260,136.79,137.5,136.79,137.5,605850.0
2025-02-17,09:42,1739785320,137.24,137.39,136.58,136.58,615937.0
2025-02-17,09:43,1739785380,136.83,136.83,136.72,136.72,616343.0
2025-02-17,09:44,1739785440,137.34,137.85,137.34,137.85,626958.0
2025-02-17,09:45,1739785500,137.79,137.79,137.23,137.23,637826.0
2025-02-17,09:46,1739785560,137.0,137.0,136.55,136.71,641920.0
2025-02-17,09:47,1739785620,136.47,137.99,136.47,137.99,669737.0
2025-02-17,09:48,1739785680,137.58,137.99,137.58,137.71,681242.0
2025-02-17,09:49,1739785740,137.63,137.89,137.5,137.55,684884.0
