Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,255.25,255.25,255.25,255.25,221.0
2025-02-17,09:16,1739783760,255.25,255.25,255.25,255.25,222.0
2025-02-17,09:17,1739783820,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:18,1739783880,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:19,1739783940,255.25,255.25,255.25,255.25,226.0
2025-02-17,09:20,1739784000,255.25,255.25,255.25,255.25,254.0
2025-02-17,09:21,1739784060,255.25,255.25,255.25,255.25,304.0
2025-02-17,09:22,1739784120,255.25,255.25,255.25,255.25,305.0
2025-02-17,09:23,1739784180,255.25,255.25,255.25,255.25,385.0
2025-02-17,09:24,1739784240,255.25,255.25,255.25,255.25,387.0
2025-02-17,09:25,1739784300,255.25,255.25,255.25,255.25,407.0
2025-02-17,09:26,1739784360,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:27,1739784420,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:28,1739784480,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:29,1739784540,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:30,1739784600,255.25,255.25,255.25,255.25,1407.0
2025-02-17,09:31,1739784660,255.25,255.25,255.25,255.25,1545.0
2025-02-17,09:32,1739784720,255.25,255.25,255.25,255.25,1549.0
2025-02-17,09:33,1739784780,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:34,1739784840,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:35,1739784900,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:36,1739784960,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:37,1739785020,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:38,1739785080,255.25,255.25,255.25,255.25,97501.0
2025-02-17,09:39,1739785140,255.25,255.25,255.25,255.25,97635.0
2025-02-17,09:40,1739785200,257.0,263.0,257.0,263.0,97778.0
2025-02-17,09:41,1739785260,255.25,255.25,255.25,255.25,98300.0
2025-02-17,09:42,1739785320,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:43,1739785380,255.25,255.25,255.25,255.25,98323.0
2025-02-17,09:44,1739785440,255.25,255.25,255.25,255.25,98460.0
2025-02-17,09:45,1739785500,255.25,255.25,255.25,255.25,98467.0
2025-02-17,09:46,1739785560,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:47,1739785620,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:48,1739785680,259.25,259.25,259.25,259.25,98471.0
2025-02-17,09:49,1739785740,259.25,259.25,259.25,259.25,0.0
2025-02-17,09:50,1739785800,257.9,257.9,257.9,257.9,98473.0
2025-02-17,09:51,1739785860,257.9,257.9,257.9,257.9,0.0
2025-02-17,09:52,1739785920,255.25,255.25,255.25,255.25,98958.0
2025-02-17,09:53,1739785980,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:54,1739786040,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:55,1739786100,256.0,256.0,256.0,256.0,99058.0
2025-02-17,09:56,1739786160,255.25,255.25,255.25,255.25,99113.0
2025-02-17,09:57,1739786220,255.25,255.25,255.25,255.25,99184.0
2025-02-17,09:58,1739786280,255.25,255.25,255.25,255.25,0.0
2025-02-17,09:59,1739786340,255.25,255.25,255.25,255.25,99201.0
2025-02-17,10:00,1739786400,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:01,1739786460,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:02,1739786520,257.85,257.85,255.25,255.25,102211.0
2025-02-17,10:03,1739786580,257.85,257.85,255.25,255.25,0.0
2025-02-17,10:04,1739786640,257.85,257.85,255.25,255.25,0.0
2025-02-17,10:05,1739786700,255.25,255.25,255.25,255.25,102231.0
2025-02-17,10:06,1739786760,255.25,255.25,255.25,255.25,102333.0
2025-02-17,10:07,1739786820,255.25,255.25,255.25,255.25,102433.0
2025-02-17,10:08,1739786880,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:09,1739786940,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:10,1739787000,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:11,1739787060,255.25,255.25,255.25,255.25,102443.0
2025-02-17,10:12,1739787120,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:13,1739787180,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:14,1739787240,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:15,1739787300,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:16,1739787360,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:17,1739787420,255.25,255.25,255.25,255.25,105867.0
2025-02-17,10:18,1739787480,255.25,255.25,255.25,255.25,0.0
2025-02-17,10:19,1739787540,255.25,255.25,255.25,255.25,0.0
