Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,118.0,118.0,117.91,117.91,146.0
2025-02-17,09:16,1739783760,118.0,118.0,117.91,117.91,0.0
2025-02-17,09:17,1739783820,113.35,114.16,113.35,114.16,1922.0
2025-02-17,09:18,1739783880,114.44,114.78,114.44,114.78,2193.0
2025-02-17,09:19,1739783940,115.04,115.24,115.04,115.24,2345.0
2025-02-17,09:20,1739784000,115.97,115.97,115.91,115.91,2396.0
2025-02-17,09:21,1739784060,116.61,116.61,116.42,116.42,2454.0
2025-02-17,09:22,1739784120,116.74,117.99,116.74,116.97,3481.0
2025-02-17,09:23,1739784180,117.0,117.27,117.0,117.27,3529.0
2025-02-17,09:24,1739784240,116.85,117.46,116.09,117.46,3898.0
2025-02-17,09:25,1739784300,116.85,117.46,116.09,117.46,0.0
2025-02-17,09:26,1739784360,117.2,117.49,116.93,117.49,3939.0
2025-02-17,09:27,1739784420,117.51,117.51,116.88,116.88,4096.0
2025-02-17,09:28,1739784480,116.7,116.7,116.7,116.7,4097.0
2025-02-17,09:29,1739784540,116.46,116.46,116.46,116.46,4134.0
2025-02-17,09:30,1739784600,116.74,116.74,116.52,116.52,4308.0
2025-02-17,09:31,1739784660,116.51,116.51,115.23,115.5,5054.0
2025-02-17,09:32,1739784720,115.5,115.5,115.5,115.5,5068.0
2025-02-17,09:33,1739784780,115.0,115.0,114.99,114.99,5444.0
2025-02-17,09:34,1739784840,114.85,115.49,114.85,115.49,5674.0
2025-02-17,09:35,1739784900,114.92,115.59,114.92,115.59,6898.0
2025-02-17,09:36,1739784960,114.92,115.59,114.92,115.59,0.0
2025-02-17,09:37,1739785020,115.77,116.04,115.77,116.04,6942.0
2025-02-17,09:38,1739785080,116.04,116.04,116.04,116.04,6943.0
2025-02-17,09:39,1739785140,115.62,115.62,115.62,115.62,6954.0
2025-02-17,09:40,1739785200,116.19,116.19,116.12,116.12,6988.0
2025-02-17,09:41,1739785260,116.14,116.53,115.58,116.43,8845.0
2025-02-17,09:42,1739785320,115.89,115.9,115.87,115.87,8872.0
2025-02-17,09:43,1739785380,115.86,115.86,115.86,115.86,8893.0
2025-02-17,09:44,1739785440,115.97,116.92,115.97,116.44,9688.0
2025-02-17,09:45,1739785500,116.63,116.63,116.63,116.63,9701.0
2025-02-17,09:46,1739785560,116.84,116.84,116.55,116.55,10231.0
2025-02-17,09:47,1739785620,116.17,116.17,115.88,115.88,10324.0
