Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,594.0,594.0,569.0,570.0,1773.0
2025-02-17,09:16,1739783760,563.3,569.3,563.3,569.3,1903.0
2025-02-17,09:17,1739783820,565.0,565.0,556.0,564.65,2537.0
2025-02-17,09:18,1739783880,556.0,565.0,556.0,565.0,2876.0
2025-02-17,09:19,1739783940,565.25,567.4,557.75,566.1,3744.0
2025-02-17,09:20,1739784000,567.7,567.75,567.7,567.75,3905.0
2025-02-17,09:21,1739784060,568.75,569.35,568.75,569.35,5147.0
2025-02-17,09:22,1739784120,574.0,574.0,570.4,570.4,5214.0
2025-02-17,09:23,1739784180,570.35,570.35,570.35,570.35,5268.0
2025-02-17,09:24,1739784240,569.35,570.35,569.35,569.35,5633.0
2025-02-17,09:25,1739784300,571.15,573.7,571.15,573.7,5860.0
2025-02-17,09:26,1739784360,573.0,573.95,571.45,573.95,5919.0
2025-02-17,09:27,1739784420,572.0,573.8,572.0,573.8,6392.0
2025-02-17,09:28,1739784480,570.35,570.4,569.35,569.75,6870.0
2025-02-17,09:29,1739784540,571.25,571.25,562.5,562.5,7204.0
2025-02-17,09:30,1739784600,565.65,565.65,562.65,562.65,7386.0
2025-02-17,09:31,1739784660,562.5,563.0,559.45,563.0,7910.0
2025-02-17,09:32,1739784720,556.35,556.35,556.35,556.35,8330.0
2025-02-17,09:33,1739784780,556.0,556.0,554.95,555.0,9143.0
2025-02-17,09:34,1739784840,555.9,556.8,554.95,556.8,9342.0
2025-02-17,09:35,1739784900,555.1,555.1,547.05,551.65,10470.0
2025-02-17,09:36,1739784960,548.8,551.0,547.95,551.0,11374.0
2025-02-17,09:37,1739785020,551.7,553.15,551.7,552.0,11999.0
2025-02-17,09:38,1739785080,551.9,555.65,550.3,555.65,12541.0
2025-02-17,09:39,1739785140,556.95,556.95,550.85,554.95,12787.0
2025-02-17,09:40,1739785200,553.35,556.95,551.0,555.25,15334.0
2025-02-17,09:41,1739785260,556.95,556.95,555.15,555.15,15363.0
2025-02-17,09:42,1739785320,556.5,557.85,554.9,555.35,15516.0
