Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,127.55,127.55,127.0,127.0,23649.0
2025-02-17,09:16,1739783760,126.4,126.4,124.98,124.98,28745.0
2025-02-17,09:17,1739783820,125.52,125.52,125.52,125.52,30067.0
2025-02-17,09:18,1739783880,125.02,125.03,125.02,125.03,30207.0
2025-02-17,09:19,1739783940,125.54,126.94,125.54,126.49,33235.0
2025-02-17,09:20,1739784000,126.9,127.54,126.53,127.54,36084.0
2025-02-17,09:21,1739784060,127.45,127.45,127.01,127.01,36324.0
2025-02-17,09:22,1739784120,127.5,127.5,127.28,127.28,37789.0
2025-02-17,09:23,1739784180,127.64,127.65,127.22,127.65,39698.0
2025-02-17,09:24,1739784240,127.06,127.15,126.96,126.96,41411.0
2025-02-17,09:25,1739784300,127.01,127.04,127.0,127.0,43964.0
2025-02-17,09:26,1739784360,127.01,127.04,127.0,127.0,0.0
2025-02-17,09:27,1739784420,127.0,127.0,127.0,127.0,44347.0
2025-02-17,09:28,1739784480,126.47,126.62,126.47,126.47,44952.0
2025-02-17,09:29,1739784540,126.41,126.41,126.27,126.27,45156.0
2025-02-17,09:30,1739784600,126.28,126.85,126.28,126.85,46906.0
2025-02-17,09:31,1739784660,125.96,125.96,125.54,125.6,50493.0
2025-02-17,09:32,1739784720,125.75,125.75,125.48,125.48,50953.0
2025-02-17,09:33,1739784780,125.62,125.62,124.98,124.98,57461.0
2025-02-17,09:34,1739784840,124.59,125.58,124.59,125.58,60234.0
2025-02-17,09:35,1739784900,125.58,125.58,125.58,125.58,60265.0
2025-02-17,09:36,1739784960,125.58,125.58,125.58,125.58,0.0
2025-02-17,09:37,1739785020,125.57,125.57,125.57,125.57,60384.0
2025-02-17,09:38,1739785080,125.77,125.99,125.77,125.78,61020.0
2025-02-17,09:39,1739785140,125.76,125.76,125.76,125.76,62898.0
2025-02-17,09:40,1739785200,125.85,125.85,125.85,125.85,63109.0
2025-02-17,09:41,1739785260,126.0,126.44,126.0,126.44,64532.0
2025-02-17,09:42,1739785320,126.49,126.49,125.71,125.71,65865.0
2025-02-17,09:43,1739785380,126.49,126.49,125.71,125.71,0.0
2025-02-17,09:44,1739785440,126.05,126.17,126.05,126.17,70939.0
2025-02-17,09:45,1739785500,126.4,126.53,126.4,126.53,71252.0
2025-02-17,09:46,1739785560,126.4,126.4,125.82,125.82,72566.0
2025-02-17,09:47,1739785620,126.4,126.4,125.82,125.82,0.0
2025-02-17,09:48,1739785680,126.4,126.4,125.82,125.82,0.0
2025-02-17,09:49,1739785740,126.22,126.22,126.22,126.22,72666.0
2025-02-17,09:50,1739785800,126.19,126.19,126.19,126.19,72691.0
2025-02-17,09:51,1739785860,125.5,126.0,125.5,126.0,78104.0
2025-02-17,09:52,1739785920,125.5,126.0,125.5,126.0,0.0
2025-02-17,09:53,1739785980,125.73,125.73,125.1,125.1,79031.0
2025-02-17,09:54,1739786040,124.65,124.98,124.51,124.98,80530.0
2025-02-17,09:55,1739786100,124.98,124.98,124.98,124.98,80531.0
2025-02-17,09:56,1739786160,124.51,124.96,124.51,124.96,82158.0
2025-02-17,09:57,1739786220,125.24,125.33,125.01,125.33,82316.0
2025-02-17,09:58,1739786280,125.53,125.53,125.53,125.53,82394.0
2025-02-17,09:59,1739786340,125.19,125.73,125.19,125.6,82907.0
2025-02-17,10:00,1739786400,125.64,125.64,125.04,125.04,83672.0
2025-02-17,10:01,1739786460,125.01,125.62,125.01,125.45,83963.0
2025-02-17,10:02,1739786520,125.01,125.62,125.01,125.45,0.0
2025-02-17,10:03,1739786580,125.35,125.35,125.33,125.33,85986.0
