Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,155.0,155.0,150.0,152.16,7257.0
2025-02-17,09:16,1739783760,152.0,152.5,152.0,152.23,7673.0
2025-02-17,09:17,1739783820,152.04,152.04,150.41,151.35,10891.0
2025-02-17,09:18,1739783880,151.0,151.68,151.0,151.68,12855.0
2025-02-17,09:19,1739783940,152.5,154.65,152.5,153.13,20459.0
2025-02-17,09:20,1739784000,152.8,154.12,152.8,153.52,22551.0
2025-02-17,09:21,1739784060,154.05,154.05,153.55,153.55,22858.0
2025-02-17,09:22,1739784120,153.21,155.19,153.21,154.65,26064.0
2025-02-17,09:23,1739784180,154.8,154.8,154.0,154.19,27147.0
2025-02-17,09:24,1739784240,154.68,155.2,154.24,155.2,30111.0
2025-02-17,09:25,1739784300,155.97,156.34,154.92,155.11,32017.0
2025-02-17,09:26,1739784360,155.5,155.5,154.01,154.94,33020.0
2025-02-17,09:27,1739784420,154.7,155.04,153.6,153.9,35668.0
2025-02-17,09:28,1739784480,153.8,153.8,153.0,153.02,35936.0
2025-02-17,09:29,1739784540,152.25,153.0,152.09,152.89,36511.0
2025-02-17,09:30,1739784600,154.37,154.37,152.89,152.89,37861.0
2025-02-17,09:31,1739784660,153.57,153.57,152.74,152.74,38547.0
2025-02-17,09:32,1739784720,152.09,152.09,151.01,152.07,40420.0
2025-02-17,09:33,1739784780,150.71,150.71,150.09,150.09,41206.0
2025-02-17,09:34,1739784840,150.89,151.55,150.88,151.51,41942.0
2025-02-17,09:35,1739784900,151.35,151.7,151.35,151.7,42524.0
2025-02-17,09:36,1739784960,152.28,152.34,151.7,152.34,42767.0
2025-02-17,09:37,1739785020,153.0,153.0,152.06,152.06,42913.0
2025-02-17,09:38,1739785080,152.51,152.51,151.7,152.35,43992.0
2025-02-17,09:39,1739785140,151.68,151.86,150.14,151.86,46391.0
2025-02-17,09:40,1739785200,150.6,151.8,150.6,151.8,47686.0
2025-02-17,09:41,1739785260,151.99,152.46,151.99,152.43,48038.0
2025-02-17,09:42,1739785320,152.19,152.24,152.0,152.1,48181.0
