Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,450.0,460.75,450.0,450.15,81.0
2025-02-17,09:16,1739783760,449.0,449.0,445.15,445.15,472.0
2025-02-17,09:17,1739783820,445.1,445.1,443.1,443.1,658.0
2025-02-17,09:18,1739783880,445.1,445.1,443.1,443.1,0.0
2025-02-17,09:19,1739783940,445.05,450.8,445.05,450.8,806.0
2025-02-17,09:20,1739784000,450.8,450.8,450.8,450.8,832.0
2025-02-17,09:21,1739784060,450.8,450.8,450.8,450.8,0.0
2025-02-17,09:22,1739784120,450.0,450.0,450.0,450.0,882.0
2025-02-17,09:23,1739784180,450.0,450.0,450.0,450.0,0.0
2025-02-17,09:24,1739784240,453.0,454.15,453.0,454.15,1134.0
2025-02-17,09:25,1739784300,454.5,454.5,454.25,454.25,1138.0
2025-02-17,09:26,1739784360,454.05,454.05,454.05,454.05,1150.0
2025-02-17,09:27,1739784420,454.05,454.05,454.05,454.05,0.0
2025-02-17,09:28,1739784480,454.05,454.05,454.05,454.05,0.0
2025-02-17,09:29,1739784540,450.85,450.85,448.05,450.85,1379.0
2025-02-17,09:30,1739784600,450.85,450.85,448.05,450.85,0.0
2025-02-17,09:31,1739784660,448.05,448.05,448.05,448.05,1496.0
2025-02-17,09:32,1739784720,447.1,447.1,447.1,447.1,1529.0
2025-02-17,09:33,1739784780,447.1,447.1,447.1,447.1,0.0
2025-02-17,09:34,1739784840,445.75,445.8,445.75,445.8,1539.0
2025-02-17,09:35,1739784900,445.85,446.1,445.8,446.1,1596.0
2025-02-17,09:36,1739784960,445.9,447.0,445.9,447.0,1599.0
2025-02-17,09:37,1739785020,447.3,447.55,447.3,447.55,1630.0
2025-02-17,09:38,1739785080,447.9,448.25,446.55,448.25,1645.0
2025-02-17,09:39,1739785140,447.9,448.25,446.55,448.25,0.0
2025-02-17,09:40,1739785200,447.9,448.25,446.55,448.25,0.0
2025-02-17,09:41,1739785260,449.35,449.35,449.35,449.35,1655.0
2025-02-17,09:42,1739785320,447.55,448.75,447.55,448.75,1699.0
2025-02-17,09:43,1739785380,449.4,449.4,449.4,449.4,1701.0
2025-02-17,09:44,1739785440,450.9,450.9,450.6,450.8,2134.0
2025-02-17,09:45,1739785500,451.75,452.35,451.75,452.05,2145.0
2025-02-17,09:46,1739785560,450.55,450.55,450.55,450.55,2176.0
2025-02-17,09:47,1739785620,452.0,452.0,452.0,452.0,3206.0
2025-02-17,09:48,1739785680,451.15,451.15,451.15,451.15,3209.0
2025-02-17,09:49,1739785740,451.15,451.15,451.15,451.15,0.0
2025-02-17,09:50,1739785800,451.5,451.5,451.5,451.5,3210.0
2025-02-17,09:51,1739785860,449.35,450.45,449.2,449.2,3242.0
2025-02-17,09:52,1739785920,449.6,449.6,449.6,449.6,3252.0
2025-02-17,09:53,1739785980,449.4,449.4,447.9,447.9,3553.0
2025-02-17,09:54,1739786040,447.9,447.9,447.9,447.9,3562.0
2025-02-17,09:55,1739786100,447.9,447.9,447.9,447.9,0.0
2025-02-17,09:56,1739786160,447.9,447.9,447.9,447.9,0.0
2025-02-17,09:57,1739786220,447.9,447.9,447.9,447.9,0.0
2025-02-17,09:58,1739786280,447.9,447.9,447.9,447.9,0.0
2025-02-17,09:59,1739786340,447.9,447.9,447.9,447.9,0.0
2025-02-17,10:00,1739786400,447.9,447.9,447.9,447.9,0.0
2025-02-17,10:01,1739786460,447.35,447.35,447.2,447.2,3568.0
2025-02-17,10:02,1739786520,447.35,447.35,447.35,447.35,3577.0
2025-02-17,10:03,1739786580,447.35,447.35,447.35,447.35,0.0
2025-02-17,10:04,1739786640,447.35,447.35,447.35,447.35,0.0
2025-02-17,10:05,1739786700,447.35,447.35,447.35,447.35,0.0
2025-02-17,10:06,1739786760,447.6,447.6,447.6,447.6,3581.0
2025-02-17,10:07,1739786820,447.6,447.6,447.6,447.6,0.0
2025-02-17,10:08,1739786880,447.6,447.6,447.6,447.6,0.0
2025-02-17,10:09,1739786940,447.55,447.55,447.55,447.55,3652.0
2025-02-17,10:10,1739787000,447.55,447.55,447.55,447.55,0.0
2025-02-17,10:11,1739787060,448.75,448.75,448.75,448.75,3803.0
