Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,806.15,815.3,806.15,814.0,29.0
2025-02-17,09:16,1739783760,806.2,811.95,801.55,801.55,653.0
2025-02-17,09:17,1739783820,805.0,805.05,802.6,805.05,876.0
2025-02-17,09:18,1739783880,806.3,808.35,803.45,808.35,967.0
2025-02-17,09:19,1739783940,809.9,814.45,809.9,812.95,1035.0
2025-02-17,09:20,1739784000,814.4,815.55,814.4,815.25,1181.0
2025-02-17,09:21,1739784060,814.05,820.0,814.05,820.0,1678.0
2025-02-17,09:22,1739784120,820.4,820.4,819.4,819.45,1827.0
2025-02-17,09:23,1739784180,817.15,817.2,816.55,817.2,1895.0
2025-02-17,09:24,1739784240,817.05,818.7,817.05,818.7,2079.0
2025-02-17,09:25,1739784300,819.0,826.95,819.0,826.95,2790.0
2025-02-17,09:26,1739784360,827.0,829.3,822.65,823.7,3610.0
2025-02-17,09:27,1739784420,822.05,826.8,822.0,826.8,5355.0
2025-02-17,09:28,1739784480,824.8,826.6,822.6,824.7,5457.0
2025-02-17,09:29,1739784540,822.05,825.3,822.05,825.3,6362.0
2025-02-17,09:30,1739784600,822.6,822.6,817.7,817.7,6494.0
2025-02-17,09:31,1739784660,814.6,814.6,813.65,813.8,6715.0
2025-02-17,09:32,1739784720,813.9,813.9,810.0,810.0,6991.0
2025-02-17,09:33,1739784780,807.55,812.2,807.3,812.2,7345.0
2025-02-17,09:34,1739784840,807.55,812.2,807.3,812.2,0.0
2025-02-17,09:35,1739784900,810.8,810.8,810.8,810.8,7351.0
2025-02-17,09:36,1739784960,812.3,812.7,808.4,812.05,7561.0
2025-02-17,09:37,1739785020,813.0,813.55,813.0,813.55,7710.0
2025-02-17,09:38,1739785080,816.25,816.25,812.1,812.1,7753.0
2025-02-17,09:39,1739785140,814.45,814.45,814.45,814.45,7763.0
2025-02-17,09:40,1739785200,815.35,815.35,815.35,815.35,7772.0
2025-02-17,09:41,1739785260,817.05,817.05,815.75,816.5,7836.0
2025-02-17,09:42,1739785320,819.4,819.4,816.45,817.65,7986.0
2025-02-17,09:43,1739785380,817.6,817.75,817.55,817.75,8049.0
2025-02-17,09:44,1739785440,817.7,822.35,817.7,822.35,8692.0
2025-02-17,09:45,1739785500,821.85,821.85,820.6,821.45,8751.0
2025-02-17,09:46,1739785560,819.65,822.5,819.65,819.8,8917.0
2025-02-17,09:47,1739785620,822.0,822.0,822.0,822.0,8920.0
2025-02-17,09:48,1739785680,821.3,822.75,821.3,821.75,8951.0
2025-02-17,09:49,1739785740,822.45,822.45,816.85,819.2,9924.0
2025-02-17,09:50,1739785800,818.3,818.85,817.85,817.85,9980.0
2025-02-17,09:51,1739785860,817.95,819.85,817.65,819.0,10314.0
2025-02-17,09:52,1739785920,817.75,818.3,817.25,818.3,10368.0
2025-02-17,09:53,1739785980,815.65,815.65,811.6,812.0,10604.0
2025-02-17,09:54,1739786040,813.7,814.55,810.05,812.25,11382.0
2025-02-17,09:55,1739786100,810.0,810.0,808.75,809.2,11475.0
2025-02-17,09:56,1739786160,810.05,811.65,810.05,811.65,11536.0
2025-02-17,09:57,1739786220,810.65,814.75,810.65,814.75,11740.0
2025-02-17,09:58,1739786280,816.8,816.8,815.95,816.35,11771.0
2025-02-17,09:59,1739786340,816.1,816.1,816.1,816.1,11801.0
2025-02-17,10:00,1739786400,815.3,817.0,815.3,816.75,11871.0
2025-02-17,10:01,1739786460,815.05,815.25,814.7,815.05,11973.0
2025-02-17,10:02,1739786520,815.7,815.7,814.0,814.0,12006.0
2025-02-17,10:03,1739786580,815.75,815.75,813.8,813.8,12048.0
2025-02-17,10:04,1739786640,815.75,815.75,813.8,813.8,0.0
2025-02-17,10:05,1739786700,813.8,813.8,813.8,813.8,12057.0
2025-02-17,10:06,1739786760,816.85,821.0,816.85,821.0,12228.0
2025-02-17,10:07,1739786820,819.95,820.65,819.95,820.65,12258.0
2025-02-17,10:08,1739786880,821.0,822.7,821.0,822.7,12315.0
2025-02-17,10:09,1739786940,821.7,823.0,821.7,822.7,12708.0
2025-02-17,10:10,1739787000,822.75,822.75,822.75,822.75,12734.0
2025-02-17,10:11,1739787060,821.65,821.65,820.15,820.15,12797.0
2025-02-17,10:12,1739787120,820.0,820.0,814.7,814.7,12882.0
2025-02-17,10:13,1739787180,814.8,814.8,814.8,814.8,12892.0
2025-02-17,10:14,1739787240,814.85,814.85,814.75,814.75,12912.0
2025-02-17,10:15,1739787300,813.9,813.9,813.9,813.9,12930.0
2025-02-17,10:16,1739787360,813.85,813.85,813.85,813.85,12933.0
2025-02-17,10:17,1739787420,814.0,814.95,813.8,814.95,13252.0
2025-02-17,10:18,1739787480,816.8,816.8,813.65,813.65,13305.0
2025-02-17,10:19,1739787540,813.0,813.0,812.4,812.4,13441.0
2025-02-17,10:20,1739787600,813.3,814.8,813.3,814.8,13455.0
2025-02-17,10:21,1739787660,815.45,815.45,815.45,815.45,13467.0
2025-02-17,10:22,1739787720,818.5,818.5,816.25,816.25,13528.0
2025-02-17,10:23,1739787780,815.9,818.9,815.9,818.9,13551.0
2025-02-17,10:24,1739787840,818.05,818.05,816.05,816.05,13618.0
2025-02-17,10:25,1739787900,814.85,815.05,814.85,815.05,13642.0
2025-02-17,10:26,1739787960,814.85,815.05,814.85,815.05,0.0
2025-02-17,10:27,1739788020,814.35,816.1,814.2,814.2,13779.0
2025-02-17,10:28,1739788080,814.35,816.1,814.2,814.2,0.0
2025-02-17,10:29,1739788140,816.55,816.9,816.55,816.9,13821.0
2025-02-17,10:30,1739788200,816.8,816.8,816.65,816.65,13828.0
2025-02-17,10:31,1739788260,818.45,818.45,818.45,818.45,13845.0
2025-02-17,10:32,1739788320,818.2,819.95,818.2,818.25,13981.0
2025-02-17,10:33,1739788380,815.6,818.7,815.6,818.7,14036.0
2025-02-17,10:34,1739788440,818.25,818.25,818.0,818.0,14049.0
2025-02-17,10:35,1739788500,818.25,818.25,818.0,818.0,0.0
2025-02-17,10:36,1739788560,820.0,820.0,819.1,819.1,14069.0
2025-02-17,10:37,1739788620,820.0,820.0,819.1,819.1,0.0
2025-02-17,10:38,1739788680,822.5,822.5,821.45,821.45,14200.0
2025-02-17,10:39,1739788740,820.05,821.4,820.05,821.4,14206.0
2025-02-17,10:40,1739788800,820.25,820.25,820.1,820.1,14230.0
2025-02-17,10:41,1739788860,820.0,820.0,820.0,820.0,14243.0
2025-02-17,10:42,1739788920,820.0,820.0,820.0,820.0,0.0
2025-02-17,10:43,1739788980,822.5,822.5,821.0,821.0,14375.0
2025-02-17,10:44,1739789040,819.95,821.2,819.8,821.2,14481.0
2025-02-17,10:45,1739789100,821.25,822.2,821.25,822.2,14487.0
