Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,365.0,365.0,361.15,361.15,43.0
2025-02-17,09:18,1739783880,360.0,360.0,360.0,360.0,138.0
2025-02-17,09:19,1739783940,360.0,360.0,360.0,360.0,0.0
2025-02-17,09:20,1739784000,360.4,360.4,360.4,360.4,141.0
2025-02-17,09:21,1739784060,357.2,357.2,357.2,357.2,208.0
2025-02-17,09:22,1739784120,357.2,357.2,357.2,357.2,0.0
2025-02-17,09:23,1739784180,360.9,360.9,359.55,359.55,212.0
2025-02-17,09:24,1739784240,362.25,362.25,362.25,362.25,262.0
2025-02-17,09:25,1739784300,362.25,362.25,362.25,362.25,0.0
2025-02-17,09:26,1739784360,362.25,362.25,362.25,362.25,0.0
2025-02-17,09:27,1739784420,362.25,362.25,362.25,362.25,0.0
2025-02-17,09:28,1739784480,362.25,362.25,362.25,362.25,0.0
2025-02-17,09:29,1739784540,360.0,360.0,360.0,360.0,412.0
2025-02-17,09:30,1739784600,360.0,360.0,360.0,360.0,0.0
2025-02-17,09:31,1739784660,360.0,360.0,360.0,360.0,0.0
2025-02-17,09:32,1739784720,357.75,357.75,357.5,357.5,458.0
2025-02-17,09:33,1739784780,357.2,357.2,356.9,356.9,506.0
2025-02-17,09:34,1739784840,355.0,355.0,355.0,355.0,513.0
2025-02-17,09:35,1739784900,354.05,356.35,354.05,356.35,574.0
2025-02-17,09:36,1739784960,356.05,356.05,355.75,355.85,577.0
2025-02-17,09:37,1739785020,357.35,357.85,357.15,357.15,602.0
2025-02-17,09:38,1739785080,357.65,358.5,357.55,358.5,629.0
2025-02-17,09:39,1739785140,358.0,358.0,357.35,357.7,650.0
2025-02-17,09:40,1739785200,358.0,358.0,357.35,357.7,0.0
2025-02-17,09:41,1739785260,355.05,358.95,355.05,358.95,814.0
2025-02-17,09:42,1739785320,358.9,358.9,358.35,358.35,845.0
2025-02-17,09:43,1739785380,358.9,358.9,358.35,358.35,0.0
2025-02-17,09:44,1739785440,358.9,358.9,358.35,358.35,0.0
2025-02-17,09:45,1739785500,358.2,358.2,358.2,358.2,847.0
2025-02-17,09:46,1739785560,357.55,357.55,355.6,355.6,868.0
2025-02-17,09:47,1739785620,356.6,356.6,356.6,356.6,872.0
2025-02-17,09:48,1739785680,356.9,356.9,356.9,356.9,900.0
2025-02-17,09:49,1739785740,356.6,356.6,356.6,356.6,909.0
2025-02-17,09:50,1739785800,356.6,356.6,356.6,356.6,0.0
2025-02-17,09:51,1739785860,356.6,356.6,356.6,356.6,0.0
2025-02-17,09:52,1739785920,356.05,356.05,355.65,355.65,931.0
2025-02-17,09:53,1739785980,352.55,352.55,352.55,352.55,1161.0
2025-02-17,09:54,1739786040,351.4,351.4,351.4,351.4,1166.0
2025-02-17,09:55,1739786100,352.0,352.0,352.0,352.0,1166.0
2025-02-17,09:56,1739786160,351.9,351.9,351.9,351.9,1181.0
2025-02-17,09:57,1739786220,351.7,353.7,351.7,353.7,1196.0
2025-02-17,09:58,1739786280,354.65,354.75,354.65,354.75,1204.0
2025-02-17,09:59,1739786340,354.65,354.65,354.65,354.65,1205.0
2025-02-17,10:00,1739786400,354.6,354.6,354.6,354.6,1207.0
2025-02-17,10:01,1739786460,354.6,354.6,354.6,354.6,0.0
2025-02-17,10:02,1739786520,354.6,354.6,354.6,354.6,0.0
2025-02-17,10:03,1739786580,353.0,353.0,353.0,353.0,1211.0
2025-02-17,10:04,1739786640,353.0,353.0,353.0,353.0,0.0
2025-02-17,10:05,1739786700,353.15,353.15,353.15,353.15,1241.0
2025-02-17,10:06,1739786760,351.0,351.0,351.0,351.0,1241.0
2025-02-17,10:07,1739786820,350.35,351.35,349.9,349.9,1736.0
2025-02-17,10:08,1739786880,350.0,351.0,350.0,350.0,2038.0
2025-02-17,10:09,1739786940,351.4,351.4,351.4,351.4,2441.0
2025-02-17,10:10,1739787000,350.1,350.1,348.9,348.9,2787.0
2025-02-17,10:11,1739787060,348.9,348.9,348.9,348.9,2824.0
2025-02-17,10:12,1739787120,348.95,348.95,346.35,346.8,2973.0
2025-02-17,10:13,1739787180,346.55,347.0,346.4,347.0,2976.0
2025-02-17,10:14,1739787240,346.6,346.6,346.5,346.55,3484.0
2025-02-17,10:15,1739787300,347.8,347.8,347.8,347.8,3508.0
2025-02-17,10:16,1739787360,347.8,347.8,347.8,347.8,0.0
2025-02-17,10:17,1739787420,347.8,347.8,347.8,347.8,0.0
2025-02-17,10:18,1739787480,348.45,348.45,348.45,348.45,3510.0
2025-02-17,10:19,1739787540,348.4,348.4,348.4,348.4,3515.0
2025-02-17,10:20,1739787600,348.4,348.4,348.4,348.4,0.0
2025-02-17,10:21,1739787660,349.0,349.0,349.0,349.0,3544.0
2025-02-17,10:22,1739787720,349.0,349.0,349.0,349.0,0.0
2025-02-17,10:23,1739787780,349.0,349.0,349.0,349.0,0.0
2025-02-17,10:24,1739787840,349.2,349.2,348.8,348.8,3549.0
2025-02-17,10:25,1739787900,348.4,348.4,348.05,348.05,3589.0
2025-02-17,10:26,1739787960,348.4,348.4,348.05,348.05,0.0
2025-02-17,10:27,1739788020,348.4,348.4,348.05,348.05,0.0
2025-02-17,10:28,1739788080,348.4,348.4,348.05,348.05,0.0
2025-02-17,10:29,1739788140,348.4,348.4,348.05,348.05,0.0
2025-02-17,10:30,1739788200,349.5,349.5,349.2,349.2,3591.0
2025-02-17,10:31,1739788260,349.2,349.2,349.2,349.2,3593.0
2025-02-17,10:32,1739788320,349.2,349.2,349.2,349.2,0.0
2025-02-17,10:33,1739788380,349.2,349.2,349.2,349.2,0.0
2025-02-17,10:34,1739788440,349.2,349.2,349.2,349.2,0.0
2025-02-17,10:35,1739788500,350.8,350.8,349.6,349.6,3597.0
2025-02-17,10:36,1739788560,347.85,347.85,347.85,347.85,4022.0
2025-02-17,10:37,1739788620,347.85,347.85,347.85,347.85,0.0
2025-02-17,10:38,1739788680,347.9,350.8,347.9,349.75,6356.0
2025-02-17,10:39,1739788740,349.55,349.55,349.55,349.55,6380.0
2025-02-17,10:40,1739788800,349.55,349.55,349.55,349.55,0.0
2025-02-17,10:41,1739788860,349.45,349.6,349.45,349.6,6438.0
2025-02-17,10:42,1739788920,349.45,349.6,349.45,349.6,0.0
2025-02-17,10:43,1739788980,349.55,349.6,349.5,349.5,6489.0
2025-02-17,10:44,1739789040,349.6,349.6,349.45,349.5,6501.0
2025-02-17,10:45,1739789100,349.6,349.6,349.55,349.55,6507.0
