Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,94.0,94.24,93.34,93.36,16149.0
2025-02-17,09:16,1739783760,93.44,93.44,92.91,93.11,53015.0
2025-02-17,09:17,1739783820,92.91,93.46,92.91,93.31,67434.0
2025-02-17,09:18,1739783880,93.57,94.01,93.47,94.01,87106.0
2025-02-17,09:19,1739783940,94.37,95.39,94.37,95.38,111249.0
2025-02-17,09:20,1739784000,95.3,95.33,95.16,95.33,121801.0
2025-02-17,09:21,1739784060,95.13,95.15,95.03,95.07,130049.0
2025-02-17,09:22,1739784120,95.1,95.19,94.92,95.19,149864.0
2025-02-17,09:23,1739784180,95.39,95.66,95.19,95.23,188343.0
2025-02-17,09:24,1739784240,95.4,95.62,95.24,95.62,202791.0
2025-02-17,09:25,1739784300,95.59,96.17,95.59,96.17,231094.0
2025-02-17,09:26,1739784360,96.16,96.16,95.63,95.87,267428.0
2025-02-17,09:27,1739784420,95.36,95.36,95.04,95.3,274597.0
2025-02-17,09:28,1739784480,95.36,95.95,95.3,95.78,304056.0
2025-02-17,09:29,1739784540,95.69,95.79,95.55,95.55,315194.0
2025-02-17,09:30,1739784600,95.68,95.79,95.34,95.34,355257.0
2025-02-17,09:31,1739784660,95.45,95.61,95.23,95.61,416014.0
2025-02-17,09:32,1739784720,95.5,95.61,95.5,95.52,437575.0
2025-02-17,09:33,1739784780,95.23,95.23,95.05,95.05,447343.0
2025-02-17,09:34,1739784840,95.3,95.58,95.29,95.58,455019.0
2025-02-17,09:35,1739784900,95.48,95.7,95.3,95.54,460434.0
2025-02-17,09:36,1739784960,95.44,96.01,95.42,96.01,490136.0
2025-02-17,09:37,1739785020,96.05,96.31,95.98,96.31,501257.0
2025-02-17,09:38,1739785080,96.33,96.4,96.26,96.3,524737.0
2025-02-17,09:39,1739785140,96.34,96.34,96.0,96.09,561215.0
2025-02-17,09:40,1739785200,96.18,96.47,96.12,96.28,585288.0
2025-02-17,09:41,1739785260,96.38,96.52,96.34,96.34,595490.0
2025-02-17,09:42,1739785320,96.25,96.33,96.01,96.03,607941.0
2025-02-17,09:43,1739785380,96.04,96.28,96.01,96.28,616612.0
2025-02-17,09:44,1739785440,96.3,96.61,96.3,96.61,636146.0
2025-02-17,09:45,1739785500,96.62,96.72,96.58,96.67,649533.0
2025-02-17,09:46,1739785560,96.5,96.5,96.21,96.28,654708.0
2025-02-17,09:47,1739785620,96.21,96.21,95.8,95.91,700761.0
2025-02-17,09:48,1739785680,95.97,96.09,95.9,95.9,710347.0
2025-02-17,09:49,1739785740,95.89,96.22,95.71,96.21,748642.0
2025-02-17,09:50,1739785800,96.18,96.24,96.0,96.0,749310.0
2025-02-17,09:51,1739785860,95.98,96.1,95.98,96.01,755292.0
2025-02-17,09:52,1739785920,96.14,96.18,96.03,96.03,775697.0
2025-02-17,09:53,1739785980,96.12,96.16,95.8,95.8,792835.0
2025-02-17,09:54,1739786040,95.7,95.87,95.39,95.87,829451.0
2025-02-17,09:55,1739786100,95.79,95.86,95.63,95.78,851511.0
2025-02-17,09:56,1739786160,95.79,95.82,95.59,95.75,856518.0
2025-02-17,09:57,1739786220,95.78,96.18,95.76,96.02,864280.0
2025-02-17,09:58,1739786280,96.18,96.41,96.18,96.39,867527.0
2025-02-17,09:59,1739786340,96.34,96.38,96.14,96.14,869908.0
2025-02-17,10:00,1739786400,96.08,96.09,95.9,96.03,901336.0
2025-02-17,10:01,1739786460,96.01,96.01,95.83,95.83,909415.0
2025-02-17,10:02,1739786520,95.89,95.9,95.65,95.66,923437.0
2025-02-17,10:03,1739786580,95.6,95.77,95.54,95.77,932313.0
2025-02-17,10:04,1739786640,95.75,95.76,95.6,95.6,933590.0
2025-02-17,10:05,1739786700,95.59,96.2,95.59,96.2,949839.0
2025-02-17,10:06,1739786760,96.28,96.4,96.28,96.29,953282.0
2025-02-17,10:07,1739786820,96.35,96.58,96.34,96.38,961285.0
2025-02-17,10:08,1739786880,96.34,96.6,96.32,96.6,963592.0
2025-02-17,10:09,1739786940,96.47,96.47,96.25,96.29,966707.0
2025-02-17,10:10,1739787000,96.1,96.19,96.0,96.19,969333.0
2025-02-17,10:11,1739787060,96.26,96.26,95.9,95.9,988959.0
2025-02-17,10:12,1739787120,95.66,95.85,95.52,95.85,1020292.0
2025-02-17,10:13,1739787180,95.83,95.83,95.69,95.78,1023808.0
2025-02-17,10:14,1739787240,95.7,96.04,95.69,95.98,1043434.0
2025-02-17,10:15,1739787300,95.99,95.99,95.83,95.83,1053953.0
2025-02-17,10:16,1739787360,95.81,95.99,95.75,95.9,1117141.0
2025-02-17,10:17,1739787420,95.77,95.99,95.77,95.91,1126108.0
2025-02-17,10:18,1739787480,95.94,96.05,95.91,96.05,1129471.0
2025-02-17,10:19,1739787540,96.08,96.23,96.03,96.03,1134603.0
