Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1642.0,1642.0,1620.0,1620.0,7415.0
2025-02-17,09:16,1739783760,1622.95,1622.95,1610.0,1616.65,9353.0
2025-02-17,09:17,1739783820,1617.85,1632.75,1615.7,1632.75,12552.0
2025-02-17,09:18,1739783880,1633.1,1665.85,1633.1,1665.85,16653.0
2025-02-17,09:19,1739783940,1668.55,1692.0,1668.55,1692.0,21587.0
2025-02-17,09:20,1739784000,1695.0,1718.75,1695.0,1718.75,25606.0
2025-02-17,09:21,1739784060,1718.4,1718.4,1700.8,1705.55,30811.0
2025-02-17,09:22,1739784120,1705.95,1705.95,1691.35,1699.45,32910.0
2025-02-17,09:23,1739784180,1698.45,1704.6,1694.9,1698.5,35257.0
2025-02-17,09:24,1739784240,1699.35,1704.95,1697.25,1698.7,38423.0
2025-02-17,09:25,1739784300,1705.95,1714.65,1705.95,1712.05,41347.0
2025-02-17,09:26,1739784360,1711.25,1711.25,1678.65,1678.65,43682.0
2025-02-17,09:27,1739784420,1681.9,1681.9,1659.75,1663.65,46870.0
2025-02-17,09:28,1739784480,1661.2,1665.7,1651.55,1651.55,49410.0
2025-02-17,09:29,1739784540,1656.0,1658.45,1647.5,1652.55,50621.0
2025-02-17,09:30,1739784600,1657.0,1657.0,1639.55,1639.55,53824.0
2025-02-17,09:31,1739784660,1636.3,1638.2,1627.9,1635.25,56838.0
2025-02-17,09:32,1739784720,1633.7,1635.95,1626.0,1626.65,58987.0
2025-02-17,09:33,1739784780,1624.85,1624.85,1617.35,1617.35,62611.0
2025-02-17,09:34,1739784840,1624.15,1630.0,1622.0,1630.0,64483.0
2025-02-17,09:35,1739784900,1628.55,1639.15,1624.0,1637.5,66780.0
2025-02-17,09:36,1739784960,1636.0,1644.3,1632.6,1644.3,68123.0
2025-02-17,09:37,1739785020,1643.6,1646.95,1636.9,1636.95,69726.0
2025-02-17,09:38,1739785080,1636.9,1644.8,1635.9,1636.2,70655.0
2025-02-17,09:39,1739785140,1635.45,1637.5,1626.3,1630.5,71646.0
2025-02-17,09:40,1739785200,1630.35,1639.85,1630.35,1639.85,72540.0
2025-02-17,09:41,1739785260,1636.8,1642.0,1635.3,1641.0,73509.0
2025-02-17,09:42,1739785320,1642.0,1646.5,1642.0,1644.95,75006.0
2025-02-17,09:43,1739785380,1644.85,1649.55,1643.55,1647.1,77028.0
2025-02-17,09:44,1739785440,1645.65,1680.0,1645.65,1680.0,78304.0
2025-02-17,09:45,1739785500,1678.15,1686.75,1675.0,1675.0,80038.0
2025-02-17,09:46,1739785560,1667.9,1668.4,1653.7,1653.7,83426.0
2025-02-17,09:47,1739785620,1655.95,1659.05,1649.7,1651.85,84700.0
2025-02-17,09:48,1739785680,1650.0,1655.15,1650.0,1653.0,85727.0
2025-02-17,09:49,1739785740,1652.8,1655.55,1650.05,1655.3,89245.0
2025-02-17,09:50,1739785800,1655.85,1662.15,1655.85,1660.85,89634.0
2025-02-17,09:51,1739785860,1661.75,1663.85,1655.3,1656.55,91356.0
2025-02-17,09:52,1739785920,1658.7,1663.45,1655.0,1655.0,92417.0
2025-02-17,09:53,1739785980,1653.45,1658.75,1650.55,1651.6,94032.0
2025-02-17,09:54,1739786040,1648.2,1648.2,1635.6,1641.5,95687.0
2025-02-17,09:55,1739786100,1637.05,1640.6,1635.45,1638.25,97038.0
2025-02-17,09:56,1739786160,1638.6,1642.3,1635.35,1638.9,98885.0
2025-02-17,09:57,1739786220,1642.8,1655.0,1641.9,1655.0,100494.0
2025-02-17,09:58,1739786280,1658.75,1660.0,1655.4,1658.85,102298.0
2025-02-17,09:59,1739786340,1657.35,1661.65,1653.2,1653.2,103853.0
2025-02-17,10:00,1739786400,1654.0,1654.0,1647.15,1647.15,104860.0
2025-02-17,10:01,1739786460,1646.9,1646.9,1640.25,1640.25,105206.0
2025-02-17,10:02,1739786520,1639.85,1640.3,1633.7,1633.7,106234.0
2025-02-17,10:03,1739786580,1634.45,1640.3,1634.45,1634.7,106889.0
2025-02-17,10:04,1739786640,1636.0,1640.0,1635.85,1636.9,107453.0
2025-02-17,10:05,1739786700,1640.1,1646.15,1640.1,1645.85,107998.0
2025-02-17,10:06,1739786760,1644.85,1647.05,1642.55,1642.55,108732.0
2025-02-17,10:07,1739786820,1643.0,1646.8,1640.25,1640.25,109039.0
2025-02-17,10:08,1739786880,1642.45,1649.7,1642.45,1649.7,110099.0
2025-02-17,10:09,1739786940,1650.4,1650.4,1645.05,1649.2,110704.0
2025-02-17,10:10,1739787000,1648.65,1648.65,1640.0,1642.25,111332.0
2025-02-17,10:11,1739787060,1643.35,1643.35,1630.25,1630.4,112325.0
2025-02-17,10:12,1739787120,1629.25,1631.75,1623.5,1624.65,114386.0
2025-02-17,10:13,1739787180,1623.05,1625.7,1620.45,1622.35,116557.0
2025-02-17,10:14,1739787240,1622.15,1623.3,1620.0,1623.3,117149.0
2025-02-17,10:15,1739787300,1621.65,1626.95,1617.85,1626.95,118003.0
2025-02-17,10:16,1739787360,1626.7,1627.85,1622.3,1623.2,118567.0
2025-02-17,10:17,1739787420,1624.1,1625.15,1622.2,1624.55,118943.0
2025-02-17,10:18,1739787480,1621.6,1625.45,1621.45,1622.65,119533.0
2025-02-17,10:19,1739787540,1622.9,1623.85,1620.0,1622.1,120989.0
2025-02-17,10:20,1739787600,1620.9,1638.45,1620.9,1638.45,122894.0
2025-02-17,10:21,1739787660,1638.55,1644.35,1638.55,1643.75,123664.0
2025-02-17,10:22,1739787720,1644.8,1648.0,1640.15,1643.9,124739.0
2025-02-17,10:23,1739787780,1641.45,1648.8,1641.35,1648.8,125298.0
2025-02-17,10:24,1739787840,1649.85,1649.85,1640.15,1641.25,126262.0
2025-02-17,10:25,1739787900,1639.8,1641.5,1634.6,1635.0,127712.0
2025-02-17,10:26,1739787960,1635.45,1640.9,1635.35,1640.05,128116.0
2025-02-17,10:27,1739788020,1644.3,1646.2,1642.2,1645.55,128594.0
2025-02-17,10:28,1739788080,1647.2,1648.0,1644.85,1644.85,130669.0
2025-02-17,10:29,1739788140,1646.0,1650.55,1645.25,1650.55,130949.0
2025-02-17,10:30,1739788200,1649.6,1649.6,1641.55,1641.55,131902.0
