Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,16.32,16.5,16.32,16.5,8766.0
2025-02-17,09:16,1739783760,16.32,16.5,16.32,16.5,0.0
2025-02-17,09:17,1739783820,16.5,16.5,16.5,16.5,8866.0
2025-02-17,09:18,1739783880,16.32,16.35,16.32,16.35,9457.0
2025-02-17,09:19,1739783940,16.32,16.35,16.32,16.35,0.0
2025-02-17,09:20,1739784000,16.33,16.35,16.32,16.35,11557.0
2025-02-17,09:21,1739784060,16.35,16.35,16.35,16.35,11712.0
2025-02-17,09:22,1739784120,16.35,16.35,16.35,16.35,11716.0
2025-02-17,09:23,1739784180,16.35,16.35,16.35,16.35,11816.0
2025-02-17,09:24,1739784240,16.35,16.35,16.35,16.35,12698.0
2025-02-17,09:25,1739784300,16.35,16.35,16.35,16.35,0.0
2025-02-17,09:26,1739784360,16.5,16.5,16.5,16.5,20633.0
2025-02-17,09:27,1739784420,16.5,16.5,16.5,16.5,20750.0
2025-02-17,09:28,1739784480,16.5,16.5,16.5,16.5,30750.0
2025-02-17,09:29,1739784540,16.5,16.5,16.5,16.5,42776.0
2025-02-17,09:30,1739784600,16.5,16.5,16.5,16.5,0.0
2025-02-17,09:31,1739784660,16.32,16.32,16.32,16.32,44499.0
2025-02-17,09:32,1739784720,16.32,16.32,16.32,16.32,44552.0
2025-02-17,09:33,1739784780,16.32,16.32,16.32,16.32,45979.0
2025-02-17,09:34,1739784840,16.32,16.32,16.32,16.32,45984.0
2025-02-17,09:35,1739784900,16.32,16.32,16.32,16.32,45991.0
2025-02-17,09:36,1739784960,16.32,16.32,16.32,16.32,45994.0
2025-02-17,09:37,1739785020,16.32,16.32,16.32,16.32,45996.0
2025-02-17,09:38,1739785080,16.32,16.32,16.32,16.32,68916.0
2025-02-17,09:39,1739785140,16.32,16.32,16.32,16.32,0.0
2025-02-17,09:40,1739785200,16.5,16.5,16.5,16.5,68918.0
2025-02-17,09:41,1739785260,16.34,16.34,16.34,16.34,68924.0
2025-02-17,09:42,1739785320,16.34,16.34,16.34,16.34,0.0
2025-02-17,09:43,1739785380,16.34,16.34,16.34,16.34,0.0
2025-02-17,09:44,1739785440,16.32,16.37,16.32,16.37,78862.0
2025-02-17,09:45,1739785500,16.32,16.32,16.32,16.32,80093.0
2025-02-17,09:46,1739785560,16.32,16.32,16.32,16.32,80108.0
2025-02-17,09:47,1739785620,16.32,16.32,16.32,16.32,80113.0
2025-02-17,09:48,1739785680,16.32,16.32,16.32,16.32,80120.0
2025-02-17,09:49,1739785740,16.32,16.32,16.32,16.32,0.0
2025-02-17,09:50,1739785800,16.32,16.32,16.32,16.32,0.0
2025-02-17,09:51,1739785860,16.32,16.32,16.32,16.32,0.0
2025-02-17,09:52,1739785920,16.32,16.32,16.32,16.32,80150.0
2025-02-17,09:53,1739785980,16.32,16.32,16.32,16.32,80159.0
2025-02-17,09:54,1739786040,16.32,16.32,16.32,16.32,83299.0
2025-02-17,09:55,1739786100,16.33,16.33,16.33,16.33,83981.0
2025-02-17,09:56,1739786160,16.33,16.33,16.33,16.33,84044.0
2025-02-17,09:57,1739786220,16.32,16.32,16.32,16.32,122271.0
2025-02-17,09:58,1739786280,16.32,16.32,16.32,16.32,122276.0
2025-02-17,09:59,1739786340,16.32,16.32,16.32,16.32,122301.0
2025-02-17,10:00,1739786400,16.32,16.32,16.32,16.32,122913.0
2025-02-17,10:01,1739786460,16.32,16.32,16.32,16.32,123525.0
2025-02-17,10:02,1739786520,16.32,16.32,16.32,16.32,123531.0
2025-02-17,10:03,1739786580,16.32,16.32,16.32,16.32,123532.0
2025-02-17,10:04,1739786640,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:05,1739786700,16.32,16.32,16.32,16.32,123582.0
2025-02-17,10:06,1739786760,16.32,16.32,16.32,16.32,123594.0
2025-02-17,10:07,1739786820,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:08,1739786880,16.32,16.32,16.32,16.32,123720.0
2025-02-17,10:09,1739786940,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:10,1739787000,16.32,16.32,16.32,16.32,123722.0
2025-02-17,10:11,1739787060,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:12,1739787120,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:13,1739787180,16.32,16.32,16.32,16.32,123752.0
2025-02-17,10:14,1739787240,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:15,1739787300,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:16,1739787360,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:17,1739787420,16.32,16.32,16.32,16.32,123762.0
2025-02-17,10:18,1739787480,16.32,16.32,16.32,16.32,123812.0
2025-02-17,10:19,1739787540,16.32,16.32,16.32,16.32,124116.0
2025-02-17,10:20,1739787600,16.32,16.32,16.32,16.32,124316.0
2025-02-17,10:21,1739787660,16.32,16.32,16.32,16.32,124317.0
2025-02-17,10:22,1739787720,16.32,16.32,16.32,16.32,124318.0
2025-02-17,10:23,1739787780,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:24,1739787840,16.32,16.32,16.32,16.32,124336.0
2025-02-17,10:25,1739787900,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:26,1739787960,16.32,16.32,16.32,16.32,124896.0
2025-02-17,10:27,1739788020,16.32,16.32,16.32,16.32,124901.0
2025-02-17,10:28,1739788080,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:29,1739788140,16.32,16.32,16.32,16.32,124903.0
2025-02-17,10:30,1739788200,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:31,1739788260,16.32,16.32,16.32,16.32,124983.0
2025-02-17,10:32,1739788320,16.32,16.32,16.32,16.32,125021.0
2025-02-17,10:33,1739788380,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:34,1739788440,16.32,16.32,16.32,16.32,155021.0
2025-02-17,10:35,1739788500,16.32,16.32,16.32,16.32,156521.0
2025-02-17,10:36,1739788560,16.32,16.32,16.32,16.32,156527.0
2025-02-17,10:37,1739788620,16.32,16.32,16.32,16.32,158032.0
2025-02-17,10:38,1739788680,16.32,16.32,16.32,16.32,158049.0
2025-02-17,10:39,1739788740,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:40,1739788800,16.32,16.32,16.32,16.32,158087.0
2025-02-17,10:41,1739788860,16.32,16.32,16.32,16.32,158954.0
2025-02-17,10:42,1739788920,16.32,16.32,16.32,16.32,158957.0
2025-02-17,10:43,1739788980,16.32,16.32,16.32,16.32,0.0
2025-02-17,10:44,1739789040,16.32,16.32,16.32,16.32,158974.0
2025-02-17,10:45,1739789100,16.32,16.32,16.32,16.32,159014.0
2025-02-17,10:46,1739789160,16.32,16.32,16.32,16.32,159414.0
2025-02-17,10:47,1739789220,16.32,16.32,16.32,16.32,169441.0
2025-02-17,10:48,1739789280,16.32,16.32,16.32,16.32,169447.0
2025-02-17,10:49,1739789340,16.32,16.32,16.32,16.32,170633.0
2025-02-17,10:50,1739789400,16.32,16.32,16.32,16.32,170699.0
2025-02-17,10:51,1739789460,16.32,16.32,16.32,16.32,170709.0
2025-02-17,10:52,1739789520,16.32,16.32,16.32,16.32,170744.0
2025-02-17,10:53,1739789580,16.32,16.32,16.32,16.32,170754.0
2025-02-17,10:54,1739789640,16.32,16.32,16.32,16.32,170757.0
2025-02-17,10:55,1739789700,16.32,16.32,16.32,16.32,171397.0
2025-02-17,10:56,1739789760,16.32,16.32,16.32,16.32,172681.0
2025-02-17,10:57,1739789820,16.32,16.32,16.32,16.32,173329.0
2025-02-17,10:58,1739789880,16.32,16.32,16.32,16.32,173961.0
2025-02-17,10:59,1739789940,16.32,16.32,16.32,16.32,0.0
2025-02-17,11:00,1739790000,16.49,16.49,16.49,16.49,173962.0
2025-02-17,11:01,1739790060,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:02,1739790120,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:03,1739790180,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:04,1739790240,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:05,1739790300,16.32,16.49,16.32,16.49,174020.0
2025-02-17,11:06,1739790360,16.32,16.49,16.32,16.49,0.0
2025-02-17,11:07,1739790420,16.32,16.49,16.32,16.49,0.0
2025-02-17,11:08,1739790480,16.49,16.49,16.49,16.49,175140.0
2025-02-17,11:09,1739790540,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:10,1739790600,16.49,16.49,16.49,16.49,175167.0
2025-02-17,11:11,1739790660,16.49,16.49,16.49,16.49,175184.0
2025-02-17,11:12,1739790720,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:13,1739790780,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:14,1739790840,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:15,1739790900,16.49,16.49,16.49,16.49,175186.0
2025-02-17,11:16,1739790960,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:17,1739791020,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:18,1739791080,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:19,1739791140,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:20,1739791200,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:21,1739791260,16.49,16.49,16.49,16.49,0.0
2025-02-17,11:22,1739791320,16.32,16.32,16.32,16.32,175288.0
2025-02-17,11:23,1739791380,16.32,16.32,16.32,16.32,0.0
2025-02-17,11:24,1739791440,16.32,16.32,16.32,16.32,0.0
2025-02-17,11:25,1739791500,16.32,16.32,16.32,16.32,0.0
2025-02-17,11:26,1739791560,16.32,16.32,16.32,16.32,0.0
