Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1670.0,1670.0,1655.0,1655.0,262.0
2025-02-17,09:16,1739783760,1651.15,1651.15,1635.0,1635.0,765.0
2025-02-17,09:17,1739783820,1635.65,1637.6,1630.2,1636.8,913.0
2025-02-17,09:18,1739783880,1640.0,1640.0,1635.0,1638.4,1225.0
2025-02-17,09:19,1739783940,1641.05,1655.0,1641.05,1654.55,1452.0
2025-02-17,09:20,1739784000,1656.55,1656.55,1653.2,1655.5,1727.0
2025-02-17,09:21,1739784060,1651.55,1653.4,1651.0,1653.4,1872.0
2025-02-17,09:22,1739784120,1653.9,1655.0,1653.9,1653.9,1885.0
2025-02-17,09:23,1739784180,1655.0,1655.0,1651.6,1651.6,2013.0
2025-02-17,09:24,1739784240,1652.4,1654.4,1652.4,1653.0,2044.0
2025-02-17,09:25,1739784300,1654.8,1659.3,1654.8,1659.3,2555.0
2025-02-17,09:26,1739784360,1658.45,1658.45,1650.0,1650.0,2753.0
2025-02-17,09:27,1739784420,1646.25,1646.25,1644.2,1644.2,2874.0
2025-02-17,09:28,1739784480,1647.0,1648.95,1645.1,1646.0,3277.0
2025-02-17,09:29,1739784540,1647.55,1653.4,1647.55,1653.4,3334.0
2025-02-17,09:30,1739784600,1650.7,1650.7,1645.05,1645.05,3426.0
2025-02-17,09:31,1739784660,1645.0,1645.0,1642.1,1643.6,3904.0
2025-02-17,09:32,1739784720,1645.25,1645.25,1640.0,1640.0,4908.0
2025-02-17,09:33,1739784780,1635.3,1638.95,1632.0,1635.9,5656.0
2025-02-17,09:34,1739784840,1638.0,1641.5,1637.1,1641.5,5754.0
2025-02-17,09:35,1739784900,1643.0,1648.85,1643.0,1648.85,5775.0
2025-02-17,09:36,1739784960,1649.75,1652.0,1649.75,1651.0,5830.0
2025-02-17,09:37,1739785020,1650.4,1650.4,1648.85,1648.85,5858.0
2025-02-17,09:38,1739785080,1647.3,1651.05,1647.3,1650.8,6016.0
2025-02-17,09:39,1739785140,1646.1,1646.1,1642.55,1644.9,6134.0
2025-02-17,09:40,1739785200,1646.1,1646.1,1646.1,1646.1,6135.0
2025-02-17,09:41,1739785260,1647.65,1650.0,1647.65,1650.0,6145.0
2025-02-17,09:42,1739785320,1647.6,1647.6,1647.25,1647.25,6150.0
2025-02-17,09:43,1739785380,1647.6,1647.6,1647.25,1647.25,0.0
2025-02-17,09:44,1739785440,1648.75,1653.45,1648.75,1652.55,6332.0
2025-02-17,09:45,1739785500,1653.65,1655.3,1653.65,1655.3,6473.0
2025-02-17,09:46,1739785560,1655.25,1658.85,1655.25,1658.85,6907.0
2025-02-17,09:47,1739785620,1657.0,1657.0,1654.95,1654.95,7102.0
2025-02-17,09:48,1739785680,1655.05,1655.05,1653.3,1653.5,8034.0
2025-02-17,09:49,1739785740,1653.15,1655.45,1653.15,1655.15,8096.0
2025-02-17,09:50,1739785800,1655.95,1655.95,1655.15,1655.15,8099.0
2025-02-17,09:51,1739785860,1657.2,1659.05,1657.2,1659.05,8215.0
2025-02-17,09:52,1739785920,1656.55,1656.55,1654.3,1654.3,8279.0
2025-02-17,09:53,1739785980,1653.0,1653.0,1651.0,1651.0,8830.0
2025-02-17,09:54,1739786040,1650.0,1650.0,1647.6,1647.6,9037.0
2025-02-17,09:55,1739786100,1646.0,1646.0,1640.0,1641.3,9214.0
2025-02-17,09:56,1739786160,1640.0,1640.0,1638.8,1638.8,9234.0
2025-02-17,09:57,1739786220,1637.9,1644.0,1637.9,1640.55,11464.0
2025-02-17,09:58,1739786280,1644.15,1649.5,1644.15,1649.5,11568.0
2025-02-17,09:59,1739786340,1647.4,1647.4,1644.0,1644.0,11912.0
2025-02-17,10:00,1739786400,1642.35,1642.35,1638.4,1638.4,12024.0
2025-02-17,10:01,1739786460,1639.5,1639.85,1638.0,1639.85,12150.0
2025-02-17,10:02,1739786520,1640.85,1641.55,1639.75,1639.75,12413.0
2025-02-17,10:03,1739786580,1639.4,1642.05,1639.4,1640.75,12633.0
2025-02-17,10:04,1739786640,1640.7,1640.7,1640.7,1640.7,12635.0
2025-02-17,10:05,1739786700,1643.65,1644.75,1643.0,1644.75,12659.0
2025-02-17,10:06,1739786760,1647.45,1647.45,1647.45,1647.45,12668.0
2025-02-17,10:07,1739786820,1646.65,1646.65,1646.65,1646.65,12669.0
2025-02-17,10:08,1739786880,1646.0,1649.45,1646.0,1649.45,13000.0
2025-02-17,10:09,1739786940,1652.0,1655.0,1652.0,1655.0,13467.0
2025-02-17,10:10,1739787000,1654.3,1654.3,1654.3,1654.3,13468.0
2025-02-17,10:11,1739787060,1649.1,1649.1,1648.1,1648.1,13493.0
2025-02-17,10:12,1739787120,1647.95,1647.95,1647.95,1647.95,13503.0
2025-02-17,10:13,1739787180,1647.95,1647.95,1647.95,1647.95,0.0
