Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,101.0,101.62,98.76,98.8,130183.0
2025-02-17,09:16,1739783760,99.0,99.0,97.67,97.83,196996.0
2025-02-17,09:17,1739783820,97.79,98.76,97.79,98.76,247106.0
2025-02-17,09:18,1739783880,98.83,99.41,98.61,99.41,286357.0
2025-02-17,09:19,1739783940,99.63,101.14,99.63,101.1,352043.0
2025-02-17,09:20,1739784000,101.14,101.24,100.7,100.82,373907.0
2025-02-17,09:21,1739784060,100.91,100.99,100.3,100.91,400046.0
2025-02-17,09:22,1739784120,100.93,100.93,100.66,100.66,418801.0
2025-02-17,09:23,1739784180,100.94,101.01,100.82,100.92,441918.0
2025-02-17,09:24,1739784240,100.93,100.93,100.61,100.79,471619.0
2025-02-17,09:25,1739784300,100.9,101.16,100.84,101.16,492330.0
2025-02-17,09:26,1739784360,101.05,101.05,100.21,100.35,533703.0
2025-02-17,09:27,1739784420,100.1,100.1,99.53,99.59,543832.0
2025-02-17,09:28,1739784480,99.57,99.74,99.43,99.43,562363.0
2025-02-17,09:29,1739784540,99.6,99.75,99.49,99.68,586817.0
2025-02-17,09:30,1739784600,99.69,99.69,99.34,99.34,601892.0
2025-02-17,09:31,1739784660,99.2,99.2,98.61,98.85,622708.0
2025-02-17,09:32,1739784720,98.7,98.83,98.28,98.28,649640.0
2025-02-17,09:33,1739784780,98.25,98.25,98.11,98.15,666646.0
2025-02-17,09:34,1739784840,98.35,98.76,98.27,98.74,678758.0
2025-02-17,09:35,1739784900,98.66,98.79,98.33,98.79,699396.0
2025-02-17,09:36,1739784960,98.7,99.31,98.63,99.2,738482.0
2025-02-17,09:37,1739785020,99.25,99.39,99.1,99.1,750707.0
2025-02-17,09:38,1739785080,99.18,99.54,99.1,99.34,776914.0
2025-02-17,09:39,1739785140,99.46,99.46,99.01,99.09,803192.0
2025-02-17,09:40,1739785200,99.15,99.47,99.11,99.43,810438.0
2025-02-17,09:41,1739785260,99.4,99.7,99.4,99.62,815674.0
2025-02-17,09:42,1739785320,99.39,99.55,99.18,99.24,830591.0
2025-02-17,09:43,1739785380,99.35,99.54,99.2,99.54,850571.0
2025-02-17,09:44,1739785440,99.65,100.19,99.65,100.19,876528.0
