Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,319.0,319.0,315.15,315.15,21.0
2025-02-17,09:19,1739783940,319.0,319.0,315.15,315.15,0.0
2025-02-17,09:20,1739784000,313.3,313.3,313.3,313.3,45.0
2025-02-17,09:21,1739784060,314.1,314.1,310.05,310.05,159.0
2025-02-17,09:22,1739784120,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:23,1739784180,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:24,1739784240,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:25,1739784300,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:26,1739784360,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:27,1739784420,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:28,1739784480,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:29,1739784540,314.1,314.1,310.05,310.05,0.0
2025-02-17,09:30,1739784600,310.25,310.25,310.25,310.25,164.0
2025-02-17,09:31,1739784660,310.25,310.25,310.25,310.25,0.0
2025-02-17,09:32,1739784720,310.25,310.25,310.25,310.25,0.0
2025-02-17,09:33,1739784780,310.25,310.25,310.25,310.25,0.0
2025-02-17,09:34,1739784840,310.25,310.25,310.25,310.25,0.0
2025-02-17,09:35,1739784900,310.25,310.25,310.25,310.25,0.0
2025-02-17,09:36,1739784960,310.05,310.05,310.05,310.05,244.0
2025-02-17,09:37,1739785020,310.05,310.05,310.05,310.05,0.0
2025-02-17,09:38,1739785080,310.05,310.05,310.05,310.05,0.0
2025-02-17,09:39,1739785140,308.15,308.15,308.15,308.15,264.0
2025-02-17,09:40,1739785200,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:41,1739785260,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:42,1739785320,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:43,1739785380,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:44,1739785440,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:45,1739785500,308.15,308.15,308.15,308.15,0.0
2025-02-17,09:46,1739785560,305.6,305.6,305.6,305.6,268.0
2025-02-17,09:47,1739785620,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:48,1739785680,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:49,1739785740,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:50,1739785800,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:51,1739785860,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:52,1739785920,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:53,1739785980,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:54,1739786040,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:55,1739786100,305.6,305.6,305.6,305.6,0.0
2025-02-17,09:56,1739786160,306.8,306.8,306.8,306.8,269.0
2025-02-17,09:57,1739786220,306.8,306.8,306.8,306.8,0.0
2025-02-17,09:58,1739786280,308.15,308.15,308.15,308.15,270.0
2025-02-17,09:59,1739786340,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:00,1739786400,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:01,1739786460,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:02,1739786520,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:03,1739786580,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:04,1739786640,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:05,1739786700,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:06,1739786760,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:07,1739786820,308.15,308.15,308.15,308.15,0.0
2025-02-17,10:08,1739786880,308.6,310.65,308.6,310.65,364.0
2025-02-17,10:09,1739786940,308.6,310.65,308.6,310.65,0.0
2025-02-17,10:10,1739787000,308.6,310.65,308.6,310.65,0.0
2025-02-17,10:11,1739787060,308.6,310.65,308.6,310.65,0.0
2025-02-17,10:12,1739787120,308.6,310.65,308.6,310.65,0.0
2025-02-17,10:13,1739787180,311.4,311.4,311.4,311.4,432.0
2025-02-17,10:14,1739787240,311.4,311.4,311.4,311.4,0.0
2025-02-17,10:15,1739787300,310.35,310.35,310.35,310.35,443.0
2025-02-17,10:16,1739787360,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:17,1739787420,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:18,1739787480,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:19,1739787540,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:20,1739787600,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:21,1739787660,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:22,1739787720,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:23,1739787780,309.2,309.2,309.2,309.2,445.0
2025-02-17,10:24,1739787840,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:25,1739787900,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:26,1739787960,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:27,1739788020,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:28,1739788080,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:29,1739788140,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:30,1739788200,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:31,1739788260,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:32,1739788320,309.2,309.2,309.2,309.2,0.0
2025-02-17,10:33,1739788380,309.15,310.05,309.15,310.05,515.0
2025-02-17,10:34,1739788440,310.95,310.95,310.95,310.95,517.0
2025-02-17,10:35,1739788500,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:36,1739788560,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:37,1739788620,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:38,1739788680,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:39,1739788740,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:40,1739788800,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:41,1739788860,310.95,310.95,310.95,310.95,617.0
2025-02-17,10:42,1739788920,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:43,1739788980,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:44,1739789040,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:45,1739789100,310.95,310.95,310.95,310.95,0.0
2025-02-17,10:46,1739789160,311.65,311.65,311.65,311.65,634.0
