Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,173.0,173.0,157.89,157.89,729.0
2025-02-17,09:22,1739784120,157.89,157.89,157.89,157.89,1435.0
2025-02-17,09:23,1739784180,157.89,157.89,157.89,157.89,2040.0
2025-02-17,09:24,1739784240,157.89,157.89,157.89,157.89,2237.0
2025-02-17,09:25,1739784300,157.89,157.89,157.89,157.89,0.0
2025-02-17,09:26,1739784360,157.89,157.89,157.89,157.89,0.0
2025-02-17,09:27,1739784420,157.89,157.89,157.89,157.89,2687.0
2025-02-17,09:28,1739784480,164.45,164.8,164.45,164.8,2848.0
2025-02-17,09:29,1739784540,164.8,164.8,164.8,164.8,2858.0
2025-02-17,09:30,1739784600,158.0,158.0,157.89,158.0,3664.0
2025-02-17,09:31,1739784660,158.0,158.0,158.0,158.0,4179.0
2025-02-17,09:32,1739784720,158.0,158.0,158.0,158.0,4229.0
2025-02-17,09:33,1739784780,157.89,157.9,157.89,157.9,4276.0
2025-02-17,09:34,1739784840,157.89,157.9,157.89,157.9,0.0
2025-02-17,09:35,1739784900,157.89,157.9,157.89,157.9,0.0
2025-02-17,09:36,1739784960,157.89,157.9,157.89,157.9,0.0
2025-02-17,09:37,1739785020,158.0,158.0,158.0,158.0,4386.0
2025-02-17,09:38,1739785080,158.0,158.0,158.0,158.0,0.0
2025-02-17,09:39,1739785140,158.0,158.0,158.0,158.0,4399.0
2025-02-17,09:40,1739785200,158.0,158.0,158.0,158.0,4402.0
2025-02-17,09:41,1739785260,158.0,158.0,158.0,158.0,0.0
2025-02-17,09:42,1739785320,158.0,158.0,158.0,158.0,0.0
2025-02-17,09:43,1739785380,158.0,158.0,158.0,158.0,0.0
2025-02-17,09:44,1739785440,162.0,162.0,162.0,162.0,4408.0
2025-02-17,09:45,1739785500,162.0,162.0,162.0,162.0,0.0
2025-02-17,09:46,1739785560,162.0,162.0,162.0,162.0,0.0
2025-02-17,09:47,1739785620,162.0,162.0,162.0,162.0,4432.0
2025-02-17,09:48,1739785680,162.0,162.0,162.0,162.0,0.0
2025-02-17,09:49,1739785740,162.0,162.0,162.0,162.0,0.0
2025-02-17,09:50,1739785800,162.0,162.0,162.0,162.0,0.0
2025-02-17,09:51,1739785860,163.0,163.0,160.0,160.0,4443.0
2025-02-17,09:52,1739785920,163.0,163.0,160.0,160.0,0.0
2025-02-17,09:53,1739785980,163.0,163.0,160.0,160.0,0.0
2025-02-17,09:54,1739786040,160.0,160.0,160.0,160.0,4492.0
2025-02-17,09:55,1739786100,162.5,162.5,162.5,162.5,4592.0
2025-02-17,09:56,1739786160,162.99,163.9,162.99,163.9,4767.0
2025-02-17,09:57,1739786220,162.99,163.9,162.99,163.9,0.0
2025-02-17,09:58,1739786280,162.99,163.9,162.99,163.9,0.0
2025-02-17,09:59,1739786340,162.99,163.9,162.99,163.9,0.0
2025-02-17,10:00,1739786400,162.25,162.25,162.25,162.25,4768.0
2025-02-17,10:01,1739786460,162.25,162.25,162.25,162.25,0.0
2025-02-17,10:02,1739786520,162.25,162.25,162.25,162.25,0.0
2025-02-17,10:03,1739786580,162.0,162.0,162.0,162.0,4769.0
2025-02-17,10:04,1739786640,162.0,162.0,162.0,162.0,4868.0
2025-02-17,10:05,1739786700,158.5,158.5,158.5,158.5,5040.0
2025-02-17,10:06,1739786760,162.25,162.25,162.25,162.25,5056.0
2025-02-17,10:07,1739786820,160.0,160.0,160.0,160.0,5061.0
2025-02-17,10:08,1739786880,160.0,160.0,160.0,160.0,0.0
2025-02-17,10:09,1739786940,160.0,160.0,160.0,160.0,0.0
2025-02-17,10:10,1739787000,162.25,162.25,162.25,162.25,5082.0
2025-02-17,10:11,1739787060,162.25,162.25,162.25,162.25,0.0
2025-02-17,10:12,1739787120,162.25,162.25,162.25,162.25,0.0
2025-02-17,10:13,1739787180,162.0,162.0,162.0,162.0,5132.0
2025-02-17,10:14,1739787240,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:15,1739787300,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:16,1739787360,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:17,1739787420,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:18,1739787480,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:19,1739787540,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:20,1739787600,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:21,1739787660,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:22,1739787720,162.0,162.0,162.0,162.0,5182.0
2025-02-17,10:23,1739787780,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:24,1739787840,158.1,162.0,158.1,162.0,5208.0
2025-02-17,10:25,1739787900,158.1,162.0,158.1,162.0,0.0
2025-02-17,10:26,1739787960,162.0,162.0,162.0,162.0,5211.0
2025-02-17,10:27,1739788020,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:28,1739788080,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:29,1739788140,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:30,1739788200,162.0,162.0,162.0,162.0,0.0
2025-02-17,10:31,1739788260,161.0,161.0,161.0,161.0,5212.0
2025-02-17,10:32,1739788320,161.0,161.0,161.0,161.0,0.0
2025-02-17,10:33,1739788380,161.0,161.0,161.0,161.0,5214.0
2025-02-17,10:34,1739788440,158.1,158.1,158.1,158.1,5304.0
2025-02-17,10:35,1739788500,158.1,158.1,158.1,158.1,0.0
2025-02-17,10:36,1739788560,158.1,158.1,158.1,158.1,0.0
2025-02-17,10:37,1739788620,158.1,158.1,158.1,158.1,0.0
2025-02-17,10:38,1739788680,158.1,158.1,158.1,158.1,0.0
2025-02-17,10:39,1739788740,161.0,161.0,161.0,161.0,5305.0
2025-02-17,10:40,1739788800,161.0,161.0,161.0,161.0,5308.0
2025-02-17,10:41,1739788860,161.0,161.0,161.0,161.0,5402.0
2025-02-17,10:42,1739788920,161.0,161.0,161.0,161.0,0.0
2025-02-17,10:43,1739788980,161.0,161.0,161.0,161.0,0.0
2025-02-17,10:44,1739789040,161.0,161.0,161.0,161.0,0.0
2025-02-17,10:45,1739789100,162.0,162.0,162.0,162.0,5477.0
2025-02-17,10:46,1739789160,162.0,162.0,162.0,162.0,0.0
