Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,173.94,174.0,170.55,170.6,10284.0
2025-02-17,09:16,1739783760,170.5,170.5,168.61,168.8,32080.0
2025-02-17,09:17,1739783820,167.31,169.3,167.31,169.3,40293.0
2025-02-17,09:18,1739783880,169.64,170.5,169.56,170.5,42340.0
2025-02-17,09:19,1739783940,171.0,174.25,171.0,173.83,47575.0
2025-02-17,09:20,1739784000,174.5,174.58,173.92,174.13,50892.0
2025-02-17,09:21,1739784060,174.14,175.04,174.14,174.55,54355.0
2025-02-17,09:22,1739784120,174.29,174.49,173.89,174.1,57266.0
2025-02-17,09:23,1739784180,174.25,175.01,174.03,175.0,62463.0
2025-02-17,09:24,1739784240,174.96,175.19,174.44,174.71,64840.0
2025-02-17,09:25,1739784300,174.45,176.0,174.45,176.0,67074.0
2025-02-17,09:26,1739784360,176.2,176.2,175.01,175.08,68879.0
2025-02-17,09:27,1739784420,174.9,174.9,172.56,172.56,70745.0
2025-02-17,09:28,1739784480,172.41,172.55,171.81,171.89,72533.0
2025-02-17,09:29,1739784540,171.94,172.88,171.94,172.84,74182.0
2025-02-17,09:30,1739784600,172.81,172.81,172.0,172.09,77456.0
2025-02-17,09:31,1739784660,171.8,171.8,170.05,170.09,78396.0
2025-02-17,09:32,1739784720,170.73,171.45,170.49,170.49,80476.0
2025-02-17,09:33,1739784780,170.5,170.52,169.21,169.21,85104.0
2025-02-17,09:34,1739784840,169.0,170.42,168.61,170.42,87214.0
2025-02-17,09:35,1739784900,169.94,170.9,169.78,170.9,88351.0
2025-02-17,09:36,1739784960,170.87,172.47,170.62,172.47,89457.0
2025-02-17,09:37,1739785020,172.76,172.76,171.68,171.93,89980.0
2025-02-17,09:38,1739785080,171.68,171.96,171.43,171.72,90491.0
2025-02-17,09:39,1739785140,171.74,171.74,170.5,170.59,94729.0
2025-02-17,09:40,1739785200,170.98,171.12,170.65,170.65,95637.0
2025-02-17,09:41,1739785260,171.22,171.22,170.75,170.75,106575.0
2025-02-17,09:42,1739785320,170.5,172.48,170.5,171.25,119121.0
2025-02-17,09:43,1739785380,170.91,171.99,170.87,171.99,120005.0
2025-02-17,09:44,1739785440,172.16,172.97,172.16,172.51,123142.0
2025-02-17,09:45,1739785500,172.3,173.42,172.3,173.39,124336.0
2025-02-17,09:46,1739785560,173.04,173.04,171.71,171.73,124963.0
2025-02-17,09:47,1739785620,171.81,171.98,171.48,171.65,126180.0
2025-02-17,09:48,1739785680,171.81,171.86,171.49,171.58,126614.0
2025-02-17,09:49,1739785740,171.26,172.19,171.26,171.78,128248.0
2025-02-17,09:50,1739785800,171.68,171.77,171.07,171.07,128785.0
2025-02-17,09:51,1739785860,171.31,171.31,170.8,170.8,129368.0
2025-02-17,09:52,1739785920,170.56,170.8,170.5,170.5,131188.0
2025-02-17,09:53,1739785980,170.6,170.99,169.52,169.83,135257.0
2025-02-17,09:54,1739786040,169.43,169.43,168.39,168.41,137627.0
2025-02-17,09:55,1739786100,168.89,169.77,168.53,169.69,142488.0
2025-02-17,09:56,1739786160,169.32,169.44,169.32,169.44,143404.0
2025-02-17,09:57,1739786220,169.71,170.24,169.34,170.24,146007.0
2025-02-17,09:58,1739786280,170.44,170.89,170.25,170.25,148037.0
2025-02-17,09:59,1739786340,170.36,171.0,170.36,171.0,148608.0
2025-02-17,10:00,1739786400,170.62,170.86,169.78,169.78,149885.0
2025-02-17,10:01,1739786460,169.91,169.93,169.55,169.55,151875.0
2025-02-17,10:02,1739786520,169.73,169.73,168.8,168.84,152851.0
2025-02-17,10:03,1739786580,168.88,168.94,168.62,168.91,153881.0
2025-02-17,10:04,1739786640,169.02,169.65,168.89,169.65,154474.0
2025-02-17,10:05,1739786700,169.5,169.91,169.5,169.78,155203.0
2025-02-17,10:06,1739786760,169.68,170.93,169.68,170.5,156341.0
2025-02-17,10:07,1739786820,170.79,170.8,170.79,170.8,156496.0
2025-02-17,10:08,1739786880,170.77,171.91,170.64,171.22,157953.0
2025-02-17,10:09,1739786940,171.84,171.84,171.2,171.26,158680.0
2025-02-17,10:10,1739787000,171.23,171.23,170.9,170.9,160043.0
2025-02-17,10:11,1739787060,170.91,170.91,169.74,169.74,161166.0
2025-02-17,10:12,1739787120,169.4,169.4,168.34,168.34,161900.0
2025-02-17,10:13,1739787180,168.19,168.78,168.19,168.51,162840.0
2025-02-17,10:14,1739787240,168.15,168.15,168.05,168.15,163409.0
2025-02-17,10:15,1739787300,168.25,168.25,168.25,168.25,163657.0
2025-02-17,10:16,1739787360,168.06,168.72,168.06,168.65,164541.0
2025-02-17,10:17,1739787420,168.28,169.09,168.28,169.09,165753.0
2025-02-17,10:18,1739787480,168.79,168.96,168.41,168.41,166741.0
2025-02-17,10:19,1739787540,168.84,168.98,168.76,168.81,167103.0
2025-02-17,10:20,1739787600,168.76,169.36,168.73,169.36,167323.0
2025-02-17,10:21,1739787660,169.25,170.04,169.25,169.99,168912.0
2025-02-17,10:22,1739787720,170.06,170.06,169.54,169.96,169497.0
2025-02-17,10:23,1739787780,169.51,170.0,169.51,170.0,171064.0
2025-02-17,10:24,1739787840,170.07,170.07,169.21,169.42,172900.0
2025-02-17,10:25,1739787900,169.0,169.0,168.78,168.82,173703.0
2025-02-17,10:26,1739787960,168.78,169.44,168.51,169.05,176078.0
2025-02-17,10:27,1739788020,169.37,169.64,169.22,169.3,176783.0
2025-02-17,10:28,1739788080,169.48,169.88,169.48,169.88,176861.0
2025-02-17,10:29,1739788140,169.54,170.14,169.49,170.12,177740.0
2025-02-17,10:30,1739788200,169.65,169.91,169.52,169.91,177978.0
2025-02-17,10:31,1739788260,170.39,170.39,169.85,170.38,178200.0
2025-02-17,10:32,1739788320,170.35,170.36,170.0,170.0,179339.0
2025-02-17,10:33,1739788380,170.01,170.84,169.54,170.52,181305.0
2025-02-17,10:34,1739788440,170.42,171.0,170.42,170.98,181913.0
2025-02-17,10:35,1739788500,171.0,171.0,171.0,171.0,183948.0
2025-02-17,10:36,1739788560,171.69,172.0,171.69,172.0,184653.0
2025-02-17,10:37,1739788620,172.01,172.5,172.01,172.5,186637.0
2025-02-17,10:38,1739788680,173.0,173.0,172.43,172.43,187534.0
2025-02-17,10:39,1739788740,172.28,172.28,171.81,171.81,187633.0
2025-02-17,10:40,1739788800,172.01,172.01,171.49,171.8,188552.0
2025-02-17,10:41,1739788860,171.69,171.85,171.69,171.85,188578.0
2025-02-17,10:42,1739788920,171.6,171.6,171.36,171.5,188857.0
2025-02-17,10:43,1739788980,171.31,171.78,171.3,171.78,189638.0
2025-02-17,10:44,1739789040,171.62,171.95,171.39,171.95,190223.0
2025-02-17,10:45,1739789100,172.16,172.23,171.82,171.82,190655.0
2025-02-17,10:46,1739789160,171.83,171.89,171.5,171.5,191695.0
2025-02-17,10:47,1739789220,171.27,172.0,171.27,172.0,191960.0
2025-02-17,10:48,1739789280,171.71,171.79,171.62,171.75,192112.0
2025-02-17,10:49,1739789340,171.52,171.69,171.07,171.07,193034.0
2025-02-17,10:50,1739789400,171.02,171.63,171.02,171.63,193762.0
2025-02-17,10:51,1739789460,171.6,171.63,171.29,171.6,195653.0
2025-02-17,10:52,1739789520,171.49,171.49,171.49,171.49,195771.0
2025-02-17,10:53,1739789580,171.4,171.51,171.21,171.51,197155.0
2025-02-17,10:54,1739789640,171.45,171.75,171.38,171.49,197831.0
2025-02-17,10:55,1739789700,171.5,171.5,171.44,171.48,198357.0
2025-02-17,10:56,1739789760,171.51,171.51,171.02,171.09,198700.0
2025-02-17,10:57,1739789820,171.26,171.27,170.64,170.64,198925.0
2025-02-17,10:58,1739789880,170.78,170.9,170.11,170.11,199209.0
2025-02-17,10:59,1739789940,170.0,170.15,169.84,169.91,201036.0
2025-02-17,11:00,1739790000,170.21,170.36,170.01,170.01,201285.0
2025-02-17,11:01,1739790060,170.24,170.62,170.24,170.4,201723.0
2025-02-17,11:02,1739790120,170.11,170.11,169.9,169.9,202667.0
2025-02-17,11:03,1739790180,170.06,170.06,169.24,169.24,204166.0
2025-02-17,11:04,1739790240,169.2,169.31,168.5,168.5,205059.0
2025-02-17,11:05,1739790300,168.89,168.89,168.19,168.19,206738.0
2025-02-17,11:06,1739790360,168.2,169.07,168.2,169.0,206928.0
2025-02-17,11:07,1739790420,168.68,169.06,168.68,168.8,207408.0
2025-02-17,11:08,1739790480,168.84,168.84,168.22,168.34,208617.0
2025-02-17,11:09,1739790540,168.46,168.7,168.2,168.7,210226.0
2025-02-17,11:10,1739790600,168.25,168.5,168.25,168.5,216568.0
2025-02-17,11:11,1739790660,168.32,168.44,168.3,168.44,217022.0
2025-02-17,11:12,1739790720,168.35,168.35,168.05,168.3,221185.0
2025-02-17,11:13,1739790780,168.1,168.1,167.51,167.51,227047.0
2025-02-17,11:14,1739790840,167.55,168.03,167.55,167.69,227278.0
2025-02-17,11:15,1739790900,167.95,167.95,167.41,167.55,229132.0
2025-02-17,11:16,1739790960,167.41,167.41,167.36,167.36,231646.0
2025-02-17,11:17,1739791020,167.57,167.6,167.4,167.57,233495.0
2025-02-17,11:18,1739791080,167.9,168.14,167.9,167.92,233878.0
2025-02-17,11:19,1739791140,167.8,167.9,167.35,167.35,239580.0
2025-02-17,11:20,1739791200,167.68,168.0,167.44,167.85,239998.0
2025-02-17,11:21,1739791260,167.68,167.99,167.68,167.99,240792.0
2025-02-17,11:22,1739791320,168.0,168.0,167.98,167.98,241410.0
2025-02-17,11:23,1739791380,167.85,168.0,167.75,168.0,242068.0
2025-02-17,11:24,1739791440,168.01,168.5,168.01,168.27,242659.0
2025-02-17,11:25,1739791500,168.48,168.48,168.03,168.08,242803.0
2025-02-17,11:26,1739791560,168.1,168.23,168.02,168.02,243031.0
2025-02-17,11:27,1739791620,168.2,168.2,168.0,168.1,243650.0
2025-02-17,11:28,1739791680,168.09,168.28,167.85,168.23,244049.0
2025-02-17,11:29,1739791740,167.89,167.89,167.89,167.89,244443.0
2025-02-17,11:30,1739791800,167.87,168.07,167.8,167.96,244974.0
2025-02-17,11:31,1739791860,168.3,168.48,168.13,168.13,245861.0
2025-02-17,11:32,1739791920,168.36,168.43,167.96,168.0,246643.0
2025-02-17,11:33,1739791980,167.97,167.97,167.8,167.94,246693.0
2025-02-17,11:34,1739792040,167.8,168.21,167.77,167.77,247361.0
2025-02-17,11:35,1739792100,167.98,168.15,167.64,167.64,248244.0
2025-02-17,11:36,1739792160,167.65,167.65,167.36,167.36,248941.0
2025-02-17,11:37,1739792220,167.54,167.54,167.36,167.36,249037.0
2025-02-17,11:38,1739792280,167.37,167.75,167.37,167.61,249338.0
2025-02-17,11:39,1739792340,167.75,167.96,167.52,167.55,249968.0
2025-02-17,11:40,1739792400,167.71,167.71,167.47,167.47,250020.0
2025-02-17,11:41,1739792460,167.69,167.69,167.69,167.69,250192.0
2025-02-17,11:42,1739792520,167.83,167.83,167.6,167.74,250471.0
2025-02-17,11:43,1739792580,167.99,167.99,167.94,167.94,250608.0
2025-02-17,11:44,1739792640,168.24,168.42,168.24,168.42,251887.0
2025-02-17,11:45,1739792700,168.01,168.01,168.01,168.01,253116.0
2025-02-17,11:46,1739792760,168.3,168.3,168.29,168.29,253480.0
2025-02-17,11:47,1739792820,168.54,168.54,168.05,168.05,254644.0
2025-02-17,11:48,1739792880,168.19,168.19,168.05,168.05,255028.0
2025-02-17,11:49,1739792940,167.92,168.36,167.88,168.36,256001.0
2025-02-17,11:50,1739793000,168.05,168.31,168.05,168.1,256961.0
2025-02-17,11:51,1739793060,168.2,168.2,168.2,168.2,257356.0
2025-02-17,11:52,1739793120,168.2,168.2,168.2,168.2,257380.0
2025-02-17,11:53,1739793180,168.1,168.2,168.1,168.2,257476.0
2025-02-17,11:54,1739793240,168.19,168.2,168.1,168.2,257798.0
2025-02-17,11:55,1739793300,167.74,168.02,167.74,167.84,260008.0
2025-02-17,11:56,1739793360,167.96,167.96,167.57,167.57,260096.0
2025-02-17,11:57,1739793420,167.63,167.98,167.53,167.98,260274.0
2025-02-17,11:58,1739793480,167.99,168.11,167.77,167.77,260757.0
2025-02-17,11:59,1739793540,167.8,168.07,167.8,168.07,260887.0
2025-02-17,12:00,1739793600,168.08,168.67,168.08,168.67,261848.0
2025-02-17,12:01,1739793660,168.53,168.67,168.38,168.38,261926.0
2025-02-17,12:02,1739793720,168.17,168.38,168.02,168.02,262337.0
2025-02-17,12:03,1739793780,168.0,168.0,167.77,167.96,262459.0
2025-02-17,12:04,1739793840,168.17,168.23,167.9,167.9,262600.0
2025-02-17,12:05,1739793900,167.89,168.09,167.74,168.09,263123.0
2025-02-17,12:06,1739793960,167.97,168.14,167.8,167.8,263296.0
2025-02-17,12:07,1739794020,167.9,167.99,167.8,167.99,264086.0
2025-02-17,12:08,1739794080,167.83,167.83,167.63,167.65,264113.0
2025-02-17,12:09,1739794140,167.56,167.91,167.41,167.91,264513.0
2025-02-17,12:10,1739794200,167.66,167.79,167.6,167.79,264570.0
2025-02-17,12:11,1739794260,167.57,167.77,167.57,167.61,265332.0
2025-02-17,12:12,1739794320,167.83,168.1,167.64,167.92,266131.0
2025-02-17,12:13,1739794380,167.95,167.95,167.64,167.64,266682.0
2025-02-17,12:14,1739794440,167.63,167.9,167.63,167.9,266844.0
2025-02-17,12:15,1739794500,167.75,167.75,167.64,167.65,267004.0
2025-02-17,12:16,1739794560,167.79,167.79,167.61,167.61,267151.0
2025-02-17,12:17,1739794620,167.6,167.74,167.55,167.55,267275.0
2025-02-17,12:18,1739794680,167.73,167.73,167.39,167.39,267414.0
2025-02-17,12:19,1739794740,167.37,167.64,167.37,167.45,268611.0
2025-02-17,12:20,1739794800,167.39,167.46,167.36,167.4,268628.0
2025-02-17,12:21,1739794860,167.46,167.46,167.35,167.35,268665.0
2025-02-17,12:22,1739794920,167.46,167.69,167.35,167.69,269169.0
2025-02-17,12:23,1739794980,167.7,167.7,167.51,167.51,269218.0
2025-02-17,12:24,1739795040,167.54,167.79,167.54,167.79,269707.0
2025-02-17,12:25,1739795100,167.8,167.8,167.8,167.8,270083.0
2025-02-17,12:26,1739795160,167.9,167.9,167.9,167.9,270240.0
2025-02-17,12:27,1739795220,168.38,168.38,168.15,168.15,272341.0
2025-02-17,12:28,1739795280,168.0,168.1,167.88,168.1,272803.0
2025-02-17,12:29,1739795340,167.9,167.98,167.79,167.97,272885.0
2025-02-17,12:30,1739795400,167.82,167.97,167.79,167.8,272957.0
2025-02-17,12:31,1739795460,167.72,168.44,167.72,168.44,273697.0
2025-02-17,12:32,1739795520,168.35,168.35,168.17,168.17,273717.0
2025-02-17,12:33,1739795580,168.1,168.17,167.79,167.79,273893.0
2025-02-17,12:34,1739795640,167.96,167.96,167.8,167.8,274830.0
2025-02-17,12:35,1739795700,167.9,167.9,167.8,167.8,274982.0
2025-02-17,12:36,1739795760,167.9,168.06,167.9,168.06,275173.0
2025-02-17,12:37,1739795820,168.05,168.05,167.81,167.81,275213.0
2025-02-17,12:38,1739795880,167.78,167.92,167.78,167.91,275443.0
2025-02-17,12:39,1739795940,168.07,168.08,168.01,168.01,275570.0
2025-02-17,12:40,1739796000,168.09,168.27,168.09,168.09,276035.0
2025-02-17,12:41,1739796060,168.05,168.3,168.01,168.22,276231.0
2025-02-17,12:42,1739796120,168.19,168.44,168.19,168.37,276529.0
2025-02-17,12:43,1739796180,168.07,168.15,168.0,168.14,276876.0
2025-02-17,12:44,1739796240,168.0,168.13,167.92,167.92,276904.0
2025-02-17,12:45,1739796300,167.91,168.11,167.91,168.09,277045.0
2025-02-17,12:46,1739796360,168.25,168.67,168.25,168.6,278031.0
2025-02-17,12:47,1739796420,169.06,169.06,168.72,168.72,280097.0
2025-02-17,12:48,1739796480,169.1,169.1,168.89,168.89,280208.0
2025-02-17,12:49,1739796540,168.89,168.89,168.89,168.89,280859.0
2025-02-17,12:50,1739796600,169.15,169.59,169.15,169.43,282299.0
2025-02-17,12:51,1739796660,169.64,169.7,169.5,169.5,282305.0
2025-02-17,12:52,1739796720,169.49,169.97,169.49,169.97,282851.0
2025-02-17,12:53,1739796780,169.76,169.82,169.76,169.82,282921.0
2025-02-17,12:54,1739796840,169.55,169.76,169.13,169.13,283080.0
2025-02-17,12:55,1739796900,169.18,169.31,169.12,169.31,283195.0
2025-02-17,12:56,1739796960,169.3,169.31,169.16,169.29,283731.0
2025-02-17,12:57,1739797020,169.16,169.4,169.12,169.31,283910.0
2025-02-17,12:58,1739797080,169.06,169.08,168.87,168.87,284025.0
2025-02-17,12:59,1739797140,169.01,169.01,168.82,168.97,284190.0
2025-02-17,13:00,1739797200,169.2,169.2,169.1,169.1,284395.0
2025-02-17,13:01,1739797260,169.05,169.52,169.05,169.52,284857.0
2025-02-17,13:02,1739797320,169.44,169.44,168.82,168.84,285068.0
2025-02-17,13:03,1739797380,168.9,168.96,168.64,168.82,285652.0
2025-02-17,13:04,1739797440,168.8,168.8,168.61,168.78,285819.0
2025-02-17,13:05,1739797500,168.88,168.88,168.33,168.39,285889.0
2025-02-17,13:06,1739797560,168.4,168.75,168.4,168.5,286349.0
2025-02-17,13:07,1739797620,168.1,168.29,168.09,168.29,287219.0
2025-02-17,13:08,1739797680,168.0,168.25,168.0,168.25,289182.0
2025-02-17,13:09,1739797740,167.4,168.0,167.4,168.0,295997.0
2025-02-17,13:10,1739797800,168.03,168.03,167.8,167.98,296738.0
2025-02-17,13:11,1739797860,167.8,167.89,167.43,167.43,297294.0
2025-02-17,13:12,1739797920,167.4,167.61,167.4,167.61,297559.0
2025-02-17,13:13,1739797980,167.4,167.61,167.4,167.61,0.0
2025-02-17,13:14,1739798040,167.79,167.79,167.51,167.51,297670.0
2025-02-17,13:15,1739798100,167.5,167.67,167.5,167.5,297860.0
2025-02-17,13:16,1739798160,167.66,167.66,167.35,167.35,299213.0
2025-02-17,13:17,1739798220,167.5,167.5,167.35,167.35,299879.0
2025-02-17,13:18,1739798280,167.35,167.35,167.35,167.35,299945.0
2025-02-17,13:19,1739798340,167.5,167.56,167.35,167.35,300072.0
2025-02-17,13:20,1739798400,167.3,167.47,167.3,167.35,300344.0
2025-02-17,13:21,1739798460,167.28,167.41,167.25,167.25,301427.0
2025-02-17,13:22,1739798520,167.48,167.48,167.25,167.39,301771.0
2025-02-17,13:23,1739798580,167.5,167.86,167.41,167.41,303231.0
2025-02-17,13:24,1739798640,167.98,168.4,167.98,168.4,303428.0
2025-02-17,13:25,1739798700,168.38,168.38,168.38,168.38,303826.0
2025-02-17,13:26,1739798760,168.1,168.38,167.9,167.91,304477.0
2025-02-17,13:27,1739798820,167.88,168.12,167.73,168.12,304674.0
2025-02-17,13:28,1739798880,168.13,168.13,168.13,168.13,304713.0
2025-02-17,13:29,1739798940,168.19,168.19,167.94,167.94,305118.0
2025-02-17,13:30,1739799000,168.11,168.11,167.86,167.86,305219.0
2025-02-17,13:31,1739799060,168.03,168.03,167.61,167.86,306872.0
2025-02-17,13:32,1739799120,167.56,167.89,167.56,167.89,306998.0
2025-02-17,13:33,1739799180,167.76,168.42,167.76,168.42,307253.0
2025-02-17,13:34,1739799240,168.55,169.06,168.41,169.03,307811.0
2025-02-17,13:35,1739799300,169.07,169.26,168.9,169.26,308155.0
2025-02-17,13:36,1739799360,169.24,169.24,168.04,168.51,308637.0
2025-02-17,13:37,1739799420,168.94,168.94,168.65,168.76,308746.0
2025-02-17,13:38,1739799480,168.83,169.0,168.83,168.93,308875.0
2025-02-17,13:39,1739799540,169.0,169.0,168.76,168.99,309035.0
2025-02-17,13:40,1739799600,169.32,169.56,168.76,168.76,310241.0
2025-02-17,13:41,1739799660,169.13,169.88,169.13,169.5,311143.0
2025-02-17,13:42,1739799720,169.48,169.66,169.48,169.66,311764.0
2025-02-17,13:43,1739799780,169.59,169.66,169.2,169.64,312933.0
2025-02-17,13:44,1739799840,169.61,169.62,169.61,169.61,313337.0
2025-02-17,13:45,1739799900,169.24,169.69,169.21,169.69,315682.0
2025-02-17,13:46,1739799960,169.68,169.99,169.68,169.68,319332.0
2025-02-17,13:47,1739800020,169.94,170.0,169.68,170.0,319443.0
2025-02-17,13:48,1739800080,170.06,170.15,170.06,170.11,321653.0
2025-02-17,13:49,1739800140,170.19,170.84,170.19,170.59,322632.0
2025-02-17,13:50,1739800200,171.04,171.79,170.9,171.79,324637.0
2025-02-17,13:51,1739800260,171.96,171.96,171.41,171.41,325785.0
2025-02-17,13:52,1739800320,171.08,171.08,170.61,170.82,325910.0
2025-02-17,13:53,1739800380,170.8,170.8,170.59,170.59,325958.0
2025-02-17,13:54,1739800440,170.19,170.38,170.01,170.38,326132.0
2025-02-17,13:55,1739800500,170.13,170.26,170.02,170.26,326202.0
2025-02-17,13:56,1739800560,170.0,170.0,169.0,169.11,327222.0
