Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,205.0,205.05,204.75,205.05,730.0
2025-02-17,09:16,1739783760,205.0,205.3,205.0,205.02,1043.0
2025-02-17,09:17,1739783820,205.32,205.32,205.02,205.1,1145.0
2025-02-17,09:18,1739783880,205.0,205.0,204.75,204.75,4966.0
2025-02-17,09:19,1739783940,205.0,205.0,204.75,204.75,0.0
2025-02-17,09:20,1739784000,204.81,206.19,204.81,206.0,5410.0
2025-02-17,09:21,1739784060,206.21,206.21,206.21,206.21,6546.0
2025-02-17,09:22,1739784120,206.22,206.94,206.22,206.94,7156.0
2025-02-17,09:23,1739784180,207.5,207.5,207.5,207.5,7192.0
2025-02-17,09:24,1739784240,207.9,207.9,207.5,207.5,7610.0
2025-02-17,09:25,1739784300,207.0,208.75,207.0,208.12,8159.0
2025-02-17,09:26,1739784360,208.13,208.13,207.13,207.13,8354.0
2025-02-17,09:27,1739784420,207.01,207.01,206.98,206.98,8946.0
2025-02-17,09:28,1739784480,207.01,207.01,206.98,206.98,0.0
2025-02-17,09:29,1739784540,207.01,207.01,206.98,206.98,0.0
2025-02-17,09:30,1739784600,206.56,206.63,206.42,206.63,9013.0
2025-02-17,09:31,1739784660,206.0,206.0,205.7,205.7,10270.0
2025-02-17,09:32,1739784720,205.56,205.56,205.55,205.55,10410.0
2025-02-17,09:33,1739784780,205.56,205.56,205.55,205.55,0.0
2025-02-17,09:34,1739784840,205.27,205.27,205.27,205.27,10535.0
2025-02-17,09:35,1739784900,205.55,205.55,205.55,205.55,10631.0
2025-02-17,09:36,1739784960,205.57,205.57,205.57,205.57,10728.0
2025-02-17,09:37,1739785020,205.82,205.82,205.82,205.82,10773.0
2025-02-17,09:38,1739785080,205.82,205.82,205.82,205.82,0.0
2025-02-17,09:39,1739785140,206.27,206.27,205.29,205.29,10931.0
2025-02-17,09:40,1739785200,205.29,205.29,205.29,205.29,11080.0
2025-02-17,09:41,1739785260,205.38,206.06,205.38,206.06,11194.0
2025-02-17,09:42,1739785320,206.06,206.06,206.06,206.06,11216.0
2025-02-17,09:43,1739785380,206.36,206.36,206.36,206.36,11517.0
2025-02-17,09:44,1739785440,206.63,207.5,206.63,207.5,11927.0
2025-02-17,09:45,1739785500,208.5,208.8,208.11,208.8,12267.0
2025-02-17,09:46,1739785560,209.35,209.35,209.35,209.35,12591.0
2025-02-17,09:47,1739785620,209.0,209.76,209.0,209.76,13734.0
2025-02-17,09:48,1739785680,209.42,209.9,209.42,209.9,13934.0
2025-02-17,09:49,1739785740,209.66,209.66,209.66,209.66,13949.0
2025-02-17,09:50,1739785800,209.66,209.66,209.66,209.66,0.0
2025-02-17,09:51,1739785860,209.66,209.66,209.66,209.66,0.0
2025-02-17,09:52,1739785920,209.9,209.92,209.9,209.92,14091.0
2025-02-17,09:53,1739785980,209.61,210.38,209.61,210.38,14232.0
2025-02-17,09:54,1739786040,209.61,210.38,209.61,210.38,0.0
2025-02-17,09:55,1739786100,209.61,209.61,209.02,209.02,14373.0
