Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,5100.0,5252.65,5100.0,5145.65,64.0
2025-02-17,09:16,1739783760,5145.0,5149.95,5113.1,5113.1,189.0
2025-02-17,09:17,1739783820,5113.0,5133.7,5063.05,5133.7,407.0
2025-02-17,09:18,1739783880,5087.35,5156.95,5087.35,5138.1,803.0
2025-02-17,09:19,1739783940,5145.0,5215.4,5145.0,5200.0,1022.0
2025-02-17,09:20,1739784000,5214.85,5215.0,5188.35,5215.0,2117.0
2025-02-17,09:21,1739784060,5238.75,5238.75,5201.45,5204.15,2892.0
2025-02-17,09:22,1739784120,5204.1,5204.1,5160.0,5160.0,3018.0
2025-02-17,09:23,1739784180,5199.9,5199.9,5152.55,5152.55,3050.0
2025-02-17,09:24,1739784240,5189.35,5189.35,5186.5,5186.5,3062.0
2025-02-17,09:25,1739784300,5164.7,5187.05,5148.05,5187.0,3123.0
2025-02-17,09:26,1739784360,5167.5,5187.1,5153.0,5182.5,3279.0
2025-02-17,09:27,1739784420,5159.55,5159.55,5130.0,5130.0,3741.0
2025-02-17,09:28,1739784480,5131.0,5131.0,5096.9,5096.9,3870.0
2025-02-17,09:29,1739784540,5121.9,5121.9,5111.0,5120.0,3904.0
2025-02-17,09:30,1739784600,5107.0,5117.9,5107.0,5117.9,3984.0
2025-02-17,09:31,1739784660,5107.0,5111.85,5080.85,5100.0,4379.0
2025-02-17,09:32,1739784720,5091.0,5091.0,5091.0,5091.0,4549.0
2025-02-17,09:33,1739784780,5081.0,5085.8,5040.9,5052.45,5442.0
2025-02-17,09:34,1739784840,5069.95,5077.05,5052.55,5077.05,5733.0
2025-02-17,09:35,1739784900,5059.95,5077.7,5059.95,5062.8,5748.0
2025-02-17,09:36,1739784960,5077.25,5090.0,5062.75,5076.35,5867.0
2025-02-17,09:37,1739785020,5092.4,5099.8,5092.4,5099.8,5877.0
2025-02-17,09:38,1739785080,5099.6,5106.9,5097.0,5106.9,5917.0
2025-02-17,09:39,1739785140,5095.0,5095.0,5062.9,5085.2,5986.0
2025-02-17,09:40,1739785200,5083.95,5093.0,5079.7,5090.0,6009.0
2025-02-17,09:41,1739785260,5100.0,5125.4,5100.0,5108.05,6277.0
2025-02-17,09:42,1739785320,5106.45,5114.75,5087.0,5087.0,6325.0
2025-02-17,09:43,1739785380,5071.35,5098.45,5071.35,5080.4,6363.0
2025-02-17,09:44,1739785440,5082.25,5100.0,5070.0,5090.95,6655.0
2025-02-17,09:45,1739785500,5100.0,5130.0,5100.0,5117.15,6979.0
2025-02-17,09:46,1739785560,5097.9,5125.45,5074.55,5081.25,7247.0
2025-02-17,09:47,1739785620,5080.05,5080.05,5062.05,5062.05,7273.0
