Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,190.4,194.2,190.4,194.2,300.0
2025-02-17,09:19,1739783940,194.37,194.37,194.37,194.37,550.0
2025-02-17,09:20,1739784000,194.2,194.2,194.2,194.2,800.0
2025-02-17,09:21,1739784060,194.19,194.19,194.19,194.19,850.0
2025-02-17,09:22,1739784120,194.2,194.2,194.2,194.2,900.0
2025-02-17,09:23,1739784180,196.19,196.19,194.7,194.7,1266.0
2025-02-17,09:24,1739784240,195.95,195.95,195.95,195.95,1281.0
2025-02-17,09:25,1739784300,196.79,196.79,196.79,196.79,1343.0
2025-02-17,09:26,1739784360,196.76,196.76,196.76,196.76,1545.0
2025-02-17,09:27,1739784420,196.76,196.76,196.76,196.76,0.0
2025-02-17,09:28,1739784480,194.58,194.58,194.58,194.58,1596.0
2025-02-17,09:29,1739784540,194.95,194.95,194.42,194.42,1657.0
2025-02-17,09:30,1739784600,194.2,194.2,191.62,191.62,2329.0
2025-02-17,09:31,1739784660,194.2,194.2,191.62,191.62,0.0
2025-02-17,09:32,1739784720,191.64,191.64,191.64,191.64,2379.0
2025-02-17,09:33,1739784780,191.64,191.64,191.64,191.64,0.0
2025-02-17,09:34,1739784840,191.64,191.64,191.64,191.64,0.0
2025-02-17,09:35,1739784900,191.64,191.64,191.64,191.64,0.0
2025-02-17,09:36,1739784960,190.34,190.34,190.34,190.34,2397.0
2025-02-17,09:37,1739785020,190.34,190.34,190.34,190.34,0.0
2025-02-17,09:38,1739785080,190.34,190.34,190.34,190.34,0.0
2025-02-17,09:39,1739785140,190.34,190.34,190.34,190.34,0.0
2025-02-17,09:40,1739785200,191.98,192.53,191.98,192.53,2447.0
2025-02-17,09:41,1739785260,192.53,192.53,192.53,192.53,2450.0
2025-02-17,09:42,1739785320,192.48,192.48,192.48,192.48,2485.0
2025-02-17,09:43,1739785380,192.48,192.48,192.48,192.48,0.0
2025-02-17,09:44,1739785440,191.42,191.42,191.42,191.42,2584.0
2025-02-17,09:45,1739785500,193.35,193.35,193.35,193.35,2618.0
2025-02-17,09:46,1739785560,193.35,193.35,193.35,193.35,0.0
2025-02-17,09:47,1739785620,193.35,193.35,193.35,193.35,0.0
2025-02-17,09:48,1739785680,193.35,193.35,193.35,193.35,0.0
2025-02-17,09:49,1739785740,193.35,193.35,193.35,193.35,0.0
2025-02-17,09:50,1739785800,193.35,193.35,193.35,193.35,0.0
2025-02-17,09:51,1739785860,192.41,192.41,192.41,192.41,2621.0
2025-02-17,09:52,1739785920,192.41,192.41,192.41,192.41,0.0
2025-02-17,09:53,1739785980,192.41,192.41,192.41,192.41,0.0
2025-02-17,09:54,1739786040,192.74,192.74,192.74,192.74,2634.0
2025-02-17,09:55,1739786100,192.08,192.08,192.08,192.08,2688.0
2025-02-17,09:56,1739786160,192.08,192.08,192.08,192.08,0.0
2025-02-17,09:57,1739786220,192.08,192.08,192.08,192.08,0.0
2025-02-17,09:58,1739786280,192.08,192.08,192.08,192.08,0.0
2025-02-17,09:59,1739786340,189.39,189.39,189.39,189.39,2812.0
2025-02-17,10:00,1739786400,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:01,1739786460,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:02,1739786520,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:03,1739786580,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:04,1739786640,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:05,1739786700,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:06,1739786760,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:07,1739786820,189.39,189.39,189.39,189.39,0.0
2025-02-17,10:08,1739786880,189.29,189.58,189.01,189.58,3083.0
2025-02-17,10:09,1739786940,190.05,190.05,190.05,190.05,3153.0
2025-02-17,10:10,1739787000,190.05,190.05,190.05,190.05,0.0
2025-02-17,10:11,1739787060,190.05,190.05,190.05,190.05,0.0
2025-02-17,10:12,1739787120,190.05,190.05,190.05,190.05,0.0
2025-02-17,10:13,1739787180,190.05,190.05,190.05,190.05,0.0
2025-02-17,10:14,1739787240,190.05,190.05,190.05,190.05,0.0
2025-02-17,10:15,1739787300,190.04,190.04,190.0,190.0,3191.0
2025-02-17,10:16,1739787360,189.97,189.97,189.97,189.97,3197.0
2025-02-17,10:17,1739787420,189.97,189.97,189.97,189.97,0.0
2025-02-17,10:18,1739787480,188.62,189.77,188.2,188.2,3316.0
2025-02-17,10:19,1739787540,187.59,187.59,187.59,187.59,3340.0
2025-02-17,10:20,1739787600,187.59,187.59,187.59,187.59,0.0
2025-02-17,10:21,1739787660,187.75,187.75,184.9,184.9,3978.0
2025-02-17,10:22,1739787720,187.75,187.75,184.9,184.9,0.0
2025-02-17,10:23,1739787780,187.75,187.75,184.9,184.9,0.0
2025-02-17,10:24,1739787840,187.75,187.75,184.9,184.9,0.0
2025-02-17,10:25,1739787900,187.79,187.79,187.79,187.79,4088.0
2025-02-17,10:26,1739787960,190.2,190.2,190.2,190.2,4094.0
2025-02-17,10:27,1739788020,189.61,189.61,189.61,189.61,4119.0
2025-02-17,10:28,1739788080,189.61,189.61,189.61,189.61,0.0
2025-02-17,10:29,1739788140,189.61,189.61,189.61,189.61,0.0
2025-02-17,10:30,1739788200,189.61,189.61,189.61,189.61,0.0
2025-02-17,10:31,1739788260,189.61,189.61,189.61,189.61,0.0
2025-02-17,10:32,1739788320,189.35,189.35,189.35,189.35,4120.0
2025-02-17,10:33,1739788380,189.35,189.35,189.35,189.35,0.0
2025-02-17,10:34,1739788440,189.51,189.51,188.57,188.57,4172.0
2025-02-17,10:35,1739788500,189.05,189.05,189.05,189.05,4173.0
2025-02-17,10:36,1739788560,189.05,189.05,189.05,189.05,0.0
2025-02-17,10:37,1739788620,189.05,189.05,189.05,189.05,0.0
2025-02-17,10:38,1739788680,188.41,188.41,188.41,188.41,4213.0
2025-02-17,10:39,1739788740,188.12,189.2,188.12,189.2,5271.0
2025-02-17,10:40,1739788800,190.0,190.15,190.0,190.15,5297.0
2025-02-17,10:41,1739788860,193.1,193.1,189.54,189.54,5602.0
2025-02-17,10:42,1739788920,188.05,188.05,188.05,188.05,5619.0
2025-02-17,10:43,1739788980,188.05,188.05,188.05,188.05,5633.0
2025-02-17,10:44,1739789040,188.52,188.52,188.52,188.52,5643.0
2025-02-17,10:45,1739789100,188.52,188.52,188.52,188.52,0.0
