Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,915.0,925.0,915.0,915.65,2847.0
2025-02-17,09:16,1739783760,916.0,916.0,906.05,906.05,4013.0
2025-02-17,09:17,1739783820,906.0,912.2,906.0,911.25,4905.0
2025-02-17,09:18,1739783880,914.2,929.0,914.2,926.55,8122.0
2025-02-17,09:19,1739783940,927.8,935.85,923.3,931.05,11217.0
2025-02-17,09:20,1739784000,930.75,930.75,928.0,930.1,11602.0
2025-02-17,09:21,1739784060,930.0,930.0,923.3,926.3,12893.0
2025-02-17,09:22,1739784120,927.2,927.3,921.8,921.8,13658.0
2025-02-17,09:23,1739784180,924.0,926.05,916.85,916.85,15074.0
2025-02-17,09:24,1739784240,916.9,916.9,910.0,913.7,16160.0
2025-02-17,09:25,1739784300,913.85,919.0,913.85,916.1,17179.0
2025-02-17,09:26,1739784360,912.55,912.55,905.55,905.55,17962.0
2025-02-17,09:27,1739784420,904.05,904.1,899.35,899.35,20240.0
2025-02-17,09:28,1739784480,897.7,897.7,892.65,894.0,22534.0
2025-02-17,09:29,1739784540,892.5,892.5,885.0,886.9,25289.0
2025-02-17,09:30,1739784600,888.05,888.05,882.25,882.25,26778.0
2025-02-17,09:31,1739784660,884.2,884.7,877.1,884.7,28014.0
2025-02-17,09:32,1739784720,883.95,885.0,875.05,875.05,30157.0
2025-02-17,09:33,1739784780,876.9,880.4,875.0,879.95,32125.0
2025-02-17,09:34,1739784840,876.05,878.25,875.0,875.0,33255.0
2025-02-17,09:35,1739784900,872.95,874.7,868.85,868.85,34117.0
2025-02-17,09:36,1739784960,870.45,876.2,868.0,873.4,36173.0
2025-02-17,09:37,1739785020,876.0,876.0,870.85,875.1,37307.0
2025-02-17,09:38,1739785080,870.15,873.35,870.15,872.55,37719.0
2025-02-17,09:39,1739785140,869.0,869.0,863.0,866.25,39272.0
2025-02-17,09:40,1739785200,867.5,874.35,866.15,870.35,41905.0
2025-02-17,09:41,1739785260,871.55,873.55,868.4,871.9,43364.0
2025-02-17,09:42,1739785320,873.5,873.5,870.25,872.8,44642.0
2025-02-17,09:43,1739785380,872.3,872.3,867.05,872.3,45814.0
2025-02-17,09:44,1739785440,871.7,876.2,871.7,872.15,48784.0
2025-02-17,09:45,1739785500,872.45,876.2,872.45,876.2,50811.0
2025-02-17,09:46,1739785560,873.95,874.8,868.3,868.3,51632.0
2025-02-17,09:47,1739785620,868.15,868.45,868.0,868.05,51924.0
2025-02-17,09:48,1739785680,869.1,875.0,869.1,874.8,53648.0
2025-02-17,09:49,1739785740,874.5,874.5,874.0,874.4,54652.0
2025-02-17,09:50,1739785800,874.65,874.65,871.3,871.65,55662.0
2025-02-17,09:51,1739785860,871.55,873.2,868.1,872.2,56616.0
2025-02-17,09:52,1739785920,872.5,876.15,872.5,876.15,57590.0
2025-02-17,09:53,1739785980,874.15,876.05,874.15,874.9,58324.0
2025-02-17,09:54,1739786040,874.55,878.0,872.8,878.0,61158.0
2025-02-17,09:55,1739786100,878.35,878.35,876.4,877.95,61638.0
2025-02-17,09:56,1739786160,877.0,877.75,877.0,877.7,62108.0
2025-02-17,09:57,1739786220,878.0,881.15,875.55,880.0,63770.0
