Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,15.3,15.3,15.3,15.3,23769.0
2025-02-17,09:16,1739783760,15.3,15.3,15.3,15.3,23809.0
2025-02-17,09:17,1739783820,15.3,15.3,15.3,15.3,28880.0
2025-02-17,09:18,1739783880,15.3,15.3,15.3,15.3,29177.0
2025-02-17,09:19,1739783940,15.3,15.3,15.3,15.3,29332.0
2025-02-17,09:20,1739784000,15.3,15.3,15.3,15.3,39484.0
2025-02-17,09:21,1739784060,15.3,15.3,15.3,15.3,40257.0
2025-02-17,09:22,1739784120,15.3,15.3,15.3,15.3,40260.0
2025-02-17,09:23,1739784180,15.3,15.3,15.3,15.3,0.0
2025-02-17,09:24,1739784240,15.3,15.3,15.3,15.3,51894.0
2025-02-17,09:25,1739784300,15.3,15.3,15.3,15.3,55967.0
2025-02-17,09:26,1739784360,15.3,15.3,15.3,15.3,56588.0
2025-02-17,09:27,1739784420,15.3,15.3,15.3,15.3,97771.0
2025-02-17,09:28,1739784480,15.3,15.3,15.3,15.3,98937.0
2025-02-17,09:29,1739784540,15.3,15.3,15.3,15.3,98942.0
2025-02-17,09:30,1739784600,15.3,15.3,15.3,15.3,98945.0
2025-02-17,09:31,1739784660,15.3,15.3,15.3,15.3,99179.0
2025-02-17,09:32,1739784720,15.3,15.3,15.3,15.3,100184.0
2025-02-17,09:33,1739784780,15.3,15.3,15.3,15.3,0.0
2025-02-17,09:34,1739784840,15.3,15.3,15.3,15.3,0.0
2025-02-17,09:35,1739784900,15.3,15.3,15.3,15.3,0.0
2025-02-17,09:36,1739784960,15.3,15.3,15.3,15.3,100449.0
2025-02-17,09:37,1739785020,15.3,15.3,15.3,15.3,0.0
2025-02-17,09:38,1739785080,15.3,15.3,15.3,15.3,100749.0
2025-02-17,09:39,1739785140,15.3,15.3,15.3,15.3,102259.0
2025-02-17,09:40,1739785200,15.3,15.3,15.3,15.3,102289.0
2025-02-17,09:41,1739785260,15.3,15.3,15.3,15.3,107789.0
2025-02-17,09:42,1739785320,15.3,15.3,15.3,15.3,111890.0
2025-02-17,09:43,1739785380,15.3,15.3,15.3,15.3,112100.0
