Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,301.05,301.05,298.95,298.95,70.0
2025-02-17,09:16,1739783760,288.0,300.0,284.95,300.0,141.0
2025-02-17,09:17,1739783820,285.0,300.0,285.0,300.0,147.0
2025-02-17,09:18,1739783880,285.0,300.0,285.0,300.0,0.0
2025-02-17,09:19,1739783940,285.0,300.0,285.0,300.0,0.0
2025-02-17,09:20,1739784000,285.0,300.0,285.0,300.0,0.0
2025-02-17,09:21,1739784060,299.5,299.5,299.5,299.5,172.0
2025-02-17,09:22,1739784120,299.5,299.5,299.5,299.5,0.0
2025-02-17,09:23,1739784180,299.45,299.45,299.45,299.45,192.0
2025-02-17,09:24,1739784240,299.45,299.45,299.45,299.45,0.0
2025-02-17,09:25,1739784300,299.45,299.45,299.45,299.45,0.0
2025-02-17,09:26,1739784360,299.45,299.45,299.45,299.45,0.0
2025-02-17,09:27,1739784420,286.0,287.0,286.0,287.0,1692.0
2025-02-17,09:28,1739784480,288.0,288.0,288.0,288.0,2442.0
2025-02-17,09:29,1739784540,290.0,290.0,288.9,289.75,3951.0
2025-02-17,09:30,1739784600,290.0,290.0,288.9,289.75,0.0
2025-02-17,09:31,1739784660,290.0,290.0,288.9,289.75,0.0
2025-02-17,09:32,1739784720,289.75,289.75,289.75,289.75,4035.0
2025-02-17,09:33,1739784780,288.0,288.0,287.0,287.0,4062.0
2025-02-17,09:34,1739784840,288.0,288.0,287.0,287.0,0.0
2025-02-17,09:35,1739784900,288.0,288.0,287.0,287.0,0.0
2025-02-17,09:36,1739784960,287.45,287.45,286.0,286.0,4115.0
2025-02-17,09:37,1739785020,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:38,1739785080,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:39,1739785140,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:40,1739785200,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:41,1739785260,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:42,1739785320,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:43,1739785380,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:44,1739785440,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:45,1739785500,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:46,1739785560,287.45,287.45,286.0,286.0,0.0
2025-02-17,09:47,1739785620,286.05,286.05,286.05,286.05,4310.0
2025-02-17,09:48,1739785680,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:49,1739785740,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:50,1739785800,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:51,1739785860,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:52,1739785920,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:53,1739785980,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:54,1739786040,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:55,1739786100,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:56,1739786160,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:57,1739786220,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:58,1739786280,286.05,286.05,286.05,286.05,0.0
2025-02-17,09:59,1739786340,286.05,286.05,286.05,286.05,0.0
2025-02-17,10:00,1739786400,286.05,286.05,286.05,286.05,0.0
2025-02-17,10:01,1739786460,286.05,286.05,286.05,286.05,0.0
2025-02-17,10:02,1739786520,286.05,286.05,286.05,286.05,0.0
2025-02-17,10:03,1739786580,289.65,289.65,289.65,289.65,4330.0
2025-02-17,10:04,1739786640,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:05,1739786700,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:06,1739786760,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:07,1739786820,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:08,1739786880,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:09,1739786940,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:10,1739787000,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:11,1739787060,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:12,1739787120,289.65,289.65,289.65,289.65,0.0
2025-02-17,10:13,1739787180,289.0,289.0,288.65,288.65,4372.0
2025-02-17,10:14,1739787240,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:15,1739787300,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:16,1739787360,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:17,1739787420,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:18,1739787480,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:19,1739787540,289.0,289.0,288.65,288.65,0.0
2025-02-17,10:20,1739787600,286.1,286.1,283.05,283.05,4373.0
2025-02-17,10:21,1739787660,283.95,288.3,283.95,288.3,4428.0
2025-02-17,10:22,1739787720,288.35,288.35,288.0,288.35,4458.0
2025-02-17,10:23,1739787780,288.0,288.25,288.0,288.05,4495.0
2025-02-17,10:24,1739787840,288.6,288.7,285.5,285.5,4519.0
2025-02-17,10:25,1739787900,289.75,289.75,283.6,285.0,4581.0
2025-02-17,10:26,1739787960,284.95,284.95,284.95,284.95,4661.0
2025-02-17,10:27,1739788020,285.0,285.95,285.0,285.95,4691.0
2025-02-17,10:28,1739788080,288.15,288.15,285.1,288.05,4713.0
2025-02-17,10:29,1739788140,288.05,288.05,288.05,288.05,4783.0
2025-02-17,10:30,1739788200,288.5,288.6,287.05,287.05,4817.0
2025-02-17,10:31,1739788260,284.9,284.95,284.9,284.95,4846.0
2025-02-17,10:32,1739788320,285.0,285.0,284.95,284.95,4932.0
2025-02-17,10:33,1739788380,285.95,288.3,285.95,288.2,4959.0
2025-02-17,10:34,1739788440,288.15,288.6,288.05,288.5,4980.0
2025-02-17,10:35,1739788500,288.05,288.55,288.05,288.55,5073.0
2025-02-17,10:36,1739788560,288.6,288.6,284.5,284.95,5093.0
2025-02-17,10:37,1739788620,284.7,284.7,284.7,284.7,5096.0
2025-02-17,10:38,1739788680,284.95,284.95,284.85,284.85,5185.0
2025-02-17,10:39,1739788740,284.0,285.95,284.0,285.95,5220.0
2025-02-17,10:40,1739788800,288.3,288.3,288.05,288.3,5232.0
2025-02-17,10:41,1739788860,288.05,288.5,288.05,288.5,5236.0
2025-02-17,10:42,1739788920,288.55,288.55,288.05,288.15,5242.0
2025-02-17,10:43,1739788980,288.05,288.6,288.05,288.55,5250.0
2025-02-17,10:44,1739789040,288.05,288.5,288.05,288.05,5309.0
2025-02-17,10:45,1739789100,288.6,288.6,288.25,288.25,5327.0
2025-02-17,10:46,1739789160,288.6,288.6,288.25,288.25,0.0
2025-02-17,10:47,1739789220,287.05,287.05,283.0,284.75,5359.0
2025-02-17,10:48,1739789280,284.9,285.0,284.0,284.9,5385.0
2025-02-17,10:49,1739789340,284.95,284.95,284.9,284.9,5392.0
2025-02-17,10:50,1739789400,284.95,284.95,284.95,284.95,5410.0
2025-02-17,10:51,1739789460,284.95,284.95,284.95,284.95,0.0
2025-02-17,10:52,1739789520,284.0,284.0,284.0,284.0,5435.0
2025-02-17,10:53,1739789580,284.95,284.95,284.95,284.95,5468.0
2025-02-17,10:54,1739789640,285.95,285.95,285.95,285.95,5495.0
2025-02-17,10:55,1739789700,288.0,288.5,288.0,288.1,5513.0
2025-02-17,10:56,1739789760,288.05,288.05,288.05,288.05,5586.0
2025-02-17,10:57,1739789820,288.05,288.05,288.05,288.05,5599.0
2025-02-17,10:58,1739789880,287.05,287.05,285.5,285.5,5616.0
2025-02-17,10:59,1739789940,284.95,285.95,284.0,285.0,5650.0
2025-02-17,11:00,1739790000,285.95,286.35,285.0,286.35,5716.0
2025-02-17,11:01,1739790060,288.05,288.05,287.05,287.05,5729.0
2025-02-17,11:02,1739790120,287.05,287.05,287.05,287.05,5741.0
2025-02-17,11:03,1739790180,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:04,1739790240,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:05,1739790300,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:06,1739790360,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:07,1739790420,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:08,1739790480,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:09,1739790540,287.05,287.05,287.05,287.05,0.0
2025-02-17,11:10,1739790600,286.7,286.7,286.7,286.7,5742.0
2025-02-17,11:11,1739790660,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:12,1739790720,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:13,1739790780,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:14,1739790840,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:15,1739790900,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:16,1739790960,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:17,1739791020,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:18,1739791080,286.7,286.7,286.7,286.7,0.0
2025-02-17,11:19,1739791140,287.45,287.45,287.45,287.45,5752.0
