Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,172.57,172.57,168.55,168.55,7564.0
2025-02-17,09:16,1739783760,168.12,168.7,167.13,167.52,24194.0
2025-02-17,09:17,1739783820,167.67,167.9,167.3,167.9,36300.0
2025-02-17,09:18,1739783880,168.54,168.54,168.0,168.25,51808.0
2025-02-17,09:19,1739783940,168.28,168.84,168.28,168.74,55547.0
2025-02-17,09:20,1739784000,169.0,169.96,169.0,169.67,59028.0
2025-02-17,09:21,1739784060,169.69,169.88,168.7,169.56,66246.0
2025-02-17,09:22,1739784120,169.89,170.35,169.89,170.13,69454.0
2025-02-17,09:23,1739784180,170.12,170.26,168.91,169.18,78628.0
2025-02-17,09:24,1739784240,170.08,170.08,169.57,169.79,79406.0
2025-02-17,09:25,1739784300,169.84,170.45,169.56,170.1,81698.0
2025-02-17,09:26,1739784360,170.46,170.46,169.99,169.99,89174.0
2025-02-17,09:27,1739784420,169.71,169.84,169.01,169.28,89873.0
2025-02-17,09:28,1739784480,169.18,169.62,169.1,169.1,90443.0
2025-02-17,09:29,1739784540,169.5,169.8,169.29,169.8,91821.0
2025-02-17,09:30,1739784600,169.79,169.92,168.87,168.87,95253.0
2025-02-17,09:31,1739784660,168.72,168.72,167.81,168.03,96333.0
2025-02-17,09:32,1739784720,167.98,168.3,167.98,168.06,100827.0
2025-02-17,09:33,1739784780,168.0,168.0,167.01,167.01,102931.0
2025-02-17,09:34,1739784840,167.16,167.3,166.5,166.76,120111.0
2025-02-17,09:35,1739784900,166.45,166.67,166.25,166.25,128337.0
2025-02-17,09:36,1739784960,166.45,167.64,166.44,167.64,129984.0
2025-02-17,09:37,1739785020,167.63,167.65,167.5,167.58,131076.0
2025-02-17,09:38,1739785080,167.8,170.63,167.58,170.63,173833.0
2025-02-17,09:39,1739785140,170.9,170.99,170.5,170.99,182207.0
2025-02-17,09:40,1739785200,171.01,171.39,171.0,171.34,183762.0
2025-02-17,09:41,1739785260,171.54,171.79,171.29,171.76,186267.0
2025-02-17,09:42,1739785320,171.75,171.75,171.23,171.23,187110.0
2025-02-17,09:43,1739785380,171.04,171.32,171.04,171.28,193809.0
2025-02-17,09:44,1739785440,171.32,171.95,171.28,171.92,197008.0
2025-02-17,09:45,1739785500,171.91,172.0,171.91,172.0,199078.0
2025-02-17,09:46,1739785560,172.16,172.16,171.7,172.01,203636.0
2025-02-17,09:47,1739785620,172.21,172.52,172.21,172.52,204247.0
2025-02-17,09:48,1739785680,172.8,173.32,172.8,173.15,207633.0
2025-02-17,09:49,1739785740,173.14,173.42,172.41,172.41,208334.0
2025-02-17,09:50,1739785800,172.08,172.08,171.5,171.5,227996.0
2025-02-17,09:51,1739785860,171.44,171.44,170.89,171.0,229317.0
2025-02-17,09:52,1739785920,171.01,171.47,171.0,171.0,230764.0
2025-02-17,09:53,1739785980,170.72,170.72,170.11,170.11,231029.0
2025-02-17,09:54,1739786040,170.1,170.1,169.08,169.26,231796.0
2025-02-17,09:55,1739786100,169.52,169.52,169.11,169.36,231946.0
2025-02-17,09:56,1739786160,169.42,169.42,169.05,169.05,232111.0
2025-02-17,09:57,1739786220,169.0,169.76,169.0,169.76,233091.0
2025-02-17,09:58,1739786280,169.97,170.49,169.97,170.27,233327.0
2025-02-17,09:59,1739786340,170.1,170.1,169.64,169.81,234069.0
2025-02-17,10:00,1739786400,169.61,169.64,169.5,169.62,234253.0
2025-02-17,10:01,1739786460,169.41,169.41,169.21,169.21,234377.0
2025-02-17,10:02,1739786520,169.2,169.21,168.6,168.6,243008.0
2025-02-17,10:03,1739786580,168.93,169.11,168.69,168.98,243196.0
2025-02-17,10:04,1739786640,168.9,168.93,168.9,168.93,243322.0
2025-02-17,10:05,1739786700,168.97,169.54,168.97,169.5,244132.0
2025-02-17,10:06,1739786760,169.52,169.67,169.35,169.67,244730.0
2025-02-17,10:07,1739786820,169.72,169.83,169.53,169.53,244870.0
2025-02-17,10:08,1739786880,169.7,170.14,169.7,170.14,245219.0
2025-02-17,10:09,1739786940,170.27,170.3,170.07,170.3,245255.0
2025-02-17,10:10,1739787000,169.98,169.98,169.56,169.95,245926.0
2025-02-17,10:11,1739787060,169.85,169.92,169.03,169.03,251413.0
2025-02-17,10:12,1739787120,168.73,168.73,168.25,168.25,252861.0
2025-02-17,10:13,1739787180,168.45,168.59,168.35,168.35,253029.0
2025-02-17,10:14,1739787240,168.25,168.39,168.0,168.39,256699.0
2025-02-17,10:15,1739787300,168.2,168.2,168.05,168.05,257994.0
2025-02-17,10:16,1739787360,168.06,168.2,168.06,168.2,258329.0
2025-02-17,10:17,1739787420,168.11,168.48,168.1,168.25,258640.0
2025-02-17,10:18,1739787480,168.38,168.68,168.36,168.45,259796.0
2025-02-17,10:19,1739787540,168.41,168.61,168.41,168.57,261647.0
2025-02-17,10:20,1739787600,168.61,168.61,168.36,168.54,262588.0
2025-02-17,10:21,1739787660,168.79,169.16,168.79,169.16,262791.0
2025-02-17,10:22,1739787720,169.11,169.53,169.11,169.14,263629.0
2025-02-17,10:23,1739787780,169.25,169.25,168.74,168.74,263938.0
2025-02-17,10:24,1739787840,168.98,168.98,168.76,168.78,264163.0
2025-02-17,10:25,1739787900,168.76,168.76,168.01,168.01,265406.0
2025-02-17,10:26,1739787960,168.03,168.22,168.03,168.1,266547.0
2025-02-17,10:27,1739788020,168.25,168.36,168.12,168.13,266702.0
2025-02-17,10:28,1739788080,168.5,168.79,168.35,168.75,269112.0
2025-02-17,10:29,1739788140,168.82,168.82,168.68,168.68,270121.0
2025-02-17,10:30,1739788200,168.78,168.78,168.5,168.5,270184.0
2025-02-17,10:31,1739788260,168.71,168.71,168.4,168.7,271430.0
2025-02-17,10:32,1739788320,168.9,168.9,168.45,168.63,271849.0
2025-02-17,10:33,1739788380,168.5,168.5,168.27,168.31,271973.0
2025-02-17,10:34,1739788440,168.43,169.19,168.43,168.88,275088.0
2025-02-17,10:35,1739788500,169.17,169.21,169.08,169.08,275421.0
2025-02-17,10:36,1739788560,169.39,169.99,169.39,169.99,275581.0
2025-02-17,10:37,1739788620,170.0,170.47,170.0,170.26,275959.0
2025-02-17,10:38,1739788680,170.2,170.2,169.7,169.89,276214.0
2025-02-17,10:39,1739788740,169.37,169.76,169.37,169.43,278863.0
2025-02-17,10:40,1739788800,169.36,169.46,169.05,169.46,279042.0
2025-02-17,10:41,1739788860,169.5,169.5,169.18,169.18,279699.0
2025-02-17,10:42,1739788920,169.32,169.37,169.27,169.27,279813.0
2025-02-17,10:43,1739788980,169.28,169.29,169.27,169.27,279909.0
2025-02-17,10:44,1739789040,169.47,169.6,169.31,169.31,280072.0
2025-02-17,10:45,1739789100,169.3,169.78,169.3,169.77,280281.0
2025-02-17,10:46,1739789160,169.58,169.58,169.45,169.47,280930.0
2025-02-17,10:47,1739789220,169.57,169.61,169.52,169.61,281015.0
2025-02-17,10:48,1739789280,169.51,169.51,169.32,169.32,281105.0
2025-02-17,10:49,1739789340,169.3,169.48,169.3,169.48,282225.0
2025-02-17,10:50,1739789400,169.5,169.5,169.42,169.48,282695.0
2025-02-17,10:51,1739789460,169.49,169.49,169.21,169.34,283549.0
2025-02-17,10:52,1739789520,169.17,169.35,169.1,169.35,284429.0
2025-02-17,10:53,1739789580,169.36,169.43,169.21,169.21,284505.0
2025-02-17,10:54,1739789640,169.2,169.2,169.1,169.2,284754.0
2025-02-17,10:55,1739789700,169.33,169.51,169.2,169.35,285642.0
2025-02-17,10:56,1739789760,169.2,169.2,169.0,169.0,286119.0
2025-02-17,10:57,1739789820,169.14,169.14,168.84,168.84,286555.0
2025-02-17,10:58,1739789880,168.76,168.78,168.26,168.26,286691.0
