Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,200.05,201.2,200.05,201.2,324.0
2025-02-17,09:17,1739783820,200.05,201.2,200.05,201.2,0.0
2025-02-17,09:18,1739783880,200.1,200.1,200.1,200.1,351.0
2025-02-17,09:19,1739783940,200.1,200.1,200.1,200.1,0.0
2025-02-17,09:20,1739784000,200.1,200.1,200.1,200.1,359.0
2025-02-17,09:21,1739784060,200.1,200.1,200.1,200.1,0.0
2025-02-17,09:22,1739784120,200.1,200.1,200.1,200.1,0.0
2025-02-17,09:23,1739784180,203.42,204.33,201.05,204.33,526.0
2025-02-17,09:24,1739784240,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:25,1739784300,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:26,1739784360,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:27,1739784420,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:28,1739784480,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:29,1739784540,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:30,1739784600,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:31,1739784660,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:32,1739784720,203.42,204.33,201.05,204.33,0.0
2025-02-17,09:33,1739784780,200.5,200.5,200.5,200.5,620.0
2025-02-17,09:34,1739784840,200.5,200.5,200.5,200.5,0.0
2025-02-17,09:35,1739784900,201.35,201.35,201.35,201.35,638.0
2025-02-17,09:36,1739784960,201.35,201.35,201.35,201.35,0.0
2025-02-17,09:37,1739785020,201.35,201.35,201.35,201.35,0.0
2025-02-17,09:38,1739785080,201.35,201.35,201.35,201.35,0.0
2025-02-17,09:39,1739785140,201.35,201.35,201.35,201.35,0.0
2025-02-17,09:40,1739785200,201.0,201.0,201.0,201.0,738.0
2025-02-17,09:41,1739785260,201.0,201.0,201.0,201.0,0.0
2025-02-17,09:42,1739785320,202.03,202.03,202.03,202.03,788.0
2025-02-17,09:43,1739785380,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:44,1739785440,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:45,1739785500,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:46,1739785560,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:47,1739785620,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:48,1739785680,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:49,1739785740,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:50,1739785800,202.03,202.03,202.03,202.03,0.0
2025-02-17,09:51,1739785860,201.66,201.66,201.66,201.66,838.0
2025-02-17,09:52,1739785920,201.66,201.66,201.66,201.66,0.0
2025-02-17,09:53,1739785980,201.66,201.66,201.66,201.66,0.0
2025-02-17,09:54,1739786040,201.66,201.66,201.66,201.66,0.0
2025-02-17,09:55,1739786100,201.18,201.18,201.18,201.18,840.0
2025-02-17,09:56,1739786160,201.17,201.17,201.17,201.17,855.0
2025-02-17,09:57,1739786220,201.17,201.17,201.17,201.17,0.0
2025-02-17,09:58,1739786280,201.17,201.17,201.17,201.17,0.0
2025-02-17,09:59,1739786340,201.17,201.17,201.17,201.17,0.0
2025-02-17,10:00,1739786400,201.17,201.17,201.17,201.17,0.0
2025-02-17,10:01,1739786460,201.55,201.55,201.55,201.55,856.0
2025-02-17,10:02,1739786520,200.84,200.84,200.84,200.84,1120.0
2025-02-17,10:03,1739786580,200.84,200.84,200.84,200.84,0.0
2025-02-17,10:04,1739786640,200.84,200.84,200.84,200.84,0.0
2025-02-17,10:05,1739786700,200.84,200.84,200.84,200.84,0.0
2025-02-17,10:06,1739786760,201.18,201.18,201.18,201.18,1163.0
2025-02-17,10:07,1739786820,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:08,1739786880,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:09,1739786940,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:10,1739787000,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:11,1739787060,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:12,1739787120,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:13,1739787180,201.18,201.18,201.18,201.18,0.0
2025-02-17,10:14,1739787240,201.17,201.17,200.8,200.8,1227.0
2025-02-17,10:15,1739787300,200.1,200.19,200.0,200.0,1306.0
2025-02-17,10:16,1739787360,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:17,1739787420,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:18,1739787480,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:19,1739787540,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:20,1739787600,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:21,1739787660,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:22,1739787720,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:23,1739787780,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:24,1739787840,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:25,1739787900,200.1,200.19,200.0,200.0,0.0
2025-02-17,10:26,1739787960,200.9,200.9,200.9,200.9,1309.0
2025-02-17,10:27,1739788020,200.9,200.9,200.9,200.9,0.0
2025-02-17,10:28,1739788080,200.9,200.9,200.9,200.9,0.0
2025-02-17,10:29,1739788140,202.04,202.04,202.04,202.04,1434.0
2025-02-17,10:30,1739788200,202.04,202.04,202.04,202.04,0.0
2025-02-17,10:31,1739788260,202.04,202.04,202.04,202.04,0.0
2025-02-17,10:32,1739788320,202.99,202.99,202.99,202.99,1435.0
2025-02-17,10:33,1739788380,202.99,202.99,202.99,202.99,0.0
2025-02-17,10:34,1739788440,202.99,202.99,202.99,202.99,0.0
2025-02-17,10:35,1739788500,202.99,202.99,202.99,202.99,0.0
2025-02-17,10:36,1739788560,202.99,202.99,202.99,202.99,0.0
2025-02-17,10:37,1739788620,202.99,202.99,202.99,202.99,0.0
2025-02-17,10:38,1739788680,202.22,202.22,202.22,202.22,1449.0
2025-02-17,10:39,1739788740,201.62,201.62,201.62,201.62,1463.0
2025-02-17,10:40,1739788800,202.27,204.95,202.27,204.95,1806.0
2025-02-17,10:41,1739788860,207.5,207.5,207.5,207.5,2012.0
2025-02-17,10:42,1739788920,206.08,206.08,206.08,206.08,2060.0
2025-02-17,10:43,1739788980,206.08,206.08,206.08,206.08,0.0
2025-02-17,10:44,1739789040,206.0,206.0,206.0,206.0,2608.0
2025-02-17,10:45,1739789100,206.0,206.0,206.0,206.0,0.0
2025-02-17,10:46,1739789160,206.0,206.0,206.0,206.0,0.0
2025-02-17,10:47,1739789220,205.99,205.99,205.99,205.99,2613.0
2025-02-17,10:48,1739789280,205.99,205.99,205.99,205.99,0.0
2025-02-17,10:49,1739789340,205.99,205.99,205.99,205.99,0.0
2025-02-17,10:50,1739789400,203.42,203.42,203.42,203.42,2813.0
2025-02-17,10:51,1739789460,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:52,1739789520,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:53,1739789580,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:54,1739789640,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:55,1739789700,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:56,1739789760,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:57,1739789820,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:58,1739789880,203.42,203.42,203.42,203.42,0.0
2025-02-17,10:59,1739789940,203.42,203.42,203.42,203.42,0.0
