Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,142.7,142.7,138.61,139.19,24587.0
2025-02-17,09:16,1739783760,140.0,140.0,138.74,139.34,47497.0
2025-02-17,09:17,1739783820,139.42,140.9,139.42,140.7,62703.0
2025-02-17,09:18,1739783880,141.32,142.48,140.77,142.48,90165.0
2025-02-17,09:19,1739783940,142.99,144.7,142.99,144.68,111535.0
2025-02-17,09:20,1739784000,144.93,145.04,144.65,144.85,119408.0
2025-02-17,09:21,1739784060,145.0,145.2,144.15,144.66,127821.0
2025-02-17,09:22,1739784120,144.65,145.03,144.46,144.99,134704.0
2025-02-17,09:23,1739784180,145.27,145.27,144.51,144.91,147291.0
2025-02-17,09:24,1739784240,144.9,145.48,144.67,145.48,157871.0
2025-02-17,09:25,1739784300,145.34,145.82,145.34,145.82,166817.0
2025-02-17,09:26,1739784360,145.25,145.3,144.7,144.89,178286.0
2025-02-17,09:27,1739784420,144.8,144.89,144.13,144.13,189116.0
2025-02-17,09:28,1739784480,144.01,144.56,144.01,144.56,198369.0
2025-02-17,09:29,1739784540,144.42,145.0,144.42,145.0,201374.0
2025-02-17,09:30,1739784600,144.99,145.0,144.22,144.22,202699.0
2025-02-17,09:31,1739784660,144.21,144.21,143.21,143.54,208720.0
2025-02-17,09:32,1739784720,143.47,144.0,143.25,143.32,212950.0
2025-02-17,09:33,1739784780,143.22,143.22,142.53,142.53,218575.0
2025-02-17,09:34,1739784840,142.78,143.7,142.72,143.7,228364.0
2025-02-17,09:35,1739784900,143.65,143.96,143.63,143.63,230818.0
2025-02-17,09:36,1739784960,143.59,145.04,143.41,144.85,239047.0
2025-02-17,09:37,1739785020,144.74,144.99,144.74,144.81,240166.0
2025-02-17,09:38,1739785080,144.65,144.99,144.65,144.99,243158.0
2025-02-17,09:39,1739785140,145.0,145.0,144.2,144.2,247054.0
2025-02-17,09:40,1739785200,144.44,145.0,144.26,145.0,254315.0
2025-02-17,09:41,1739785260,144.83,144.93,144.54,144.8,267894.0
2025-02-17,09:42,1739785320,144.49,144.49,144.44,144.48,268650.0
2025-02-17,09:43,1739785380,144.19,144.35,144.16,144.21,268999.0
2025-02-17,09:44,1739785440,144.26,144.61,144.26,144.59,272572.0
2025-02-17,09:45,1739785500,144.73,145.04,144.73,145.04,275191.0
2025-02-17,09:46,1739785560,144.69,144.98,144.44,144.44,277267.0
2025-02-17,09:47,1739785620,144.12,144.25,144.03,144.03,278875.0
