Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,171.38,171.38,171.38,171.38,116.0
2025-02-17,09:20,1739784000,171.38,171.38,171.38,171.38,0.0
2025-02-17,09:21,1739784060,171.38,171.38,171.38,171.38,0.0
2025-02-17,09:22,1739784120,169.99,169.99,168.5,168.5,485.0
2025-02-17,09:23,1739784180,168.6,169.0,168.6,169.0,614.0
2025-02-17,09:24,1739784240,168.6,169.0,168.6,169.0,0.0
2025-02-17,09:25,1739784300,170.43,170.43,170.43,170.43,625.0
2025-02-17,09:26,1739784360,170.49,170.49,170.49,170.49,645.0
2025-02-17,09:27,1739784420,169.18,169.18,169.18,169.18,675.0
2025-02-17,09:28,1739784480,170.07,170.07,170.07,170.07,685.0
2025-02-17,09:29,1739784540,170.07,170.07,170.07,170.07,0.0
2025-02-17,09:30,1739784600,170.07,170.07,170.07,170.07,0.0
2025-02-17,09:31,1739784660,169.03,169.03,169.03,169.03,690.0
2025-02-17,09:32,1739784720,169.21,169.21,169.21,169.21,917.0
2025-02-17,09:33,1739784780,169.03,169.03,168.23,168.23,1118.0
2025-02-17,09:34,1739784840,168.0,168.0,168.0,168.0,1129.0
2025-02-17,09:35,1739784900,168.01,170.19,168.01,170.19,1706.0
2025-02-17,09:36,1739784960,168.99,168.99,168.99,168.99,1907.0
2025-02-17,09:37,1739785020,169.5,169.5,168.61,168.81,2058.0
2025-02-17,09:38,1739785080,168.0,169.03,168.0,169.03,2917.0
2025-02-17,09:39,1739785140,168.13,168.13,168.13,168.13,2918.0
2025-02-17,09:40,1739785200,168.04,168.04,167.89,167.89,3119.0
2025-02-17,09:41,1739785260,168.04,168.04,167.89,167.89,0.0
2025-02-17,09:42,1739785320,168.04,168.04,167.89,167.89,0.0
2025-02-17,09:43,1739785380,168.26,168.26,168.26,168.26,3120.0
2025-02-17,09:44,1739785440,168.77,168.77,168.77,168.77,3121.0
2025-02-17,09:45,1739785500,168.77,168.77,168.77,168.77,3122.0
2025-02-17,09:46,1739785560,169.01,169.13,169.01,169.04,4166.0
2025-02-17,09:47,1739785620,169.67,169.67,169.67,169.67,4192.0
2025-02-17,09:48,1739785680,168.92,169.01,168.92,169.01,4263.0
2025-02-17,09:49,1739785740,168.92,169.01,168.92,169.01,0.0
2025-02-17,09:50,1739785800,168.6,168.6,168.6,168.6,4265.0
2025-02-17,09:51,1739785860,168.6,168.6,168.6,168.6,0.0
2025-02-17,09:52,1739785920,168.6,168.6,168.6,168.6,0.0
2025-02-17,09:53,1739785980,168.0,168.0,168.0,168.0,4522.0
2025-02-17,09:54,1739786040,168.0,168.0,168.0,168.0,4523.0
2025-02-17,09:55,1739786100,168.0,168.0,168.0,168.0,0.0
2025-02-17,09:56,1739786160,168.0,168.0,168.0,168.0,4674.0
2025-02-17,09:57,1739786220,168.0,168.0,168.0,168.0,0.0
2025-02-17,09:58,1739786280,168.0,168.0,168.0,168.0,0.0
2025-02-17,09:59,1739786340,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:00,1739786400,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:01,1739786460,167.55,167.55,167.55,167.55,4725.0
2025-02-17,10:02,1739786520,167.12,167.12,167.0,167.0,4917.0
2025-02-17,10:03,1739786580,167.01,167.01,167.01,167.01,5041.0
2025-02-17,10:04,1739786640,167.02,167.02,167.02,167.02,5051.0
2025-02-17,10:05,1739786700,167.03,167.03,167.03,167.03,5056.0
2025-02-17,10:06,1739786760,167.03,167.03,167.03,167.03,5057.0
2025-02-17,10:07,1739786820,167.03,167.03,167.03,167.03,0.0
2025-02-17,10:08,1739786880,167.05,167.05,167.05,167.05,5086.0
2025-02-17,10:09,1739786940,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:10,1739787000,168.0,168.0,168.0,168.0,5087.0
2025-02-17,10:11,1739787060,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:12,1739787120,167.45,167.45,167.45,167.45,5088.0
2025-02-17,10:13,1739787180,167.45,167.45,167.45,167.45,0.0
2025-02-17,10:14,1739787240,167.45,167.45,167.45,167.45,0.0
2025-02-17,10:15,1739787300,167.83,167.83,167.51,167.51,5190.0
2025-02-17,10:16,1739787360,167.83,167.83,167.51,167.51,0.0
2025-02-17,10:17,1739787420,167.83,167.83,167.51,167.51,0.0
2025-02-17,10:18,1739787480,167.96,167.96,167.96,167.96,5200.0
2025-02-17,10:19,1739787540,167.96,167.96,167.96,167.96,0.0
2025-02-17,10:20,1739787600,167.96,167.96,167.96,167.96,0.0
2025-02-17,10:21,1739787660,167.96,167.96,167.96,167.96,0.0
2025-02-17,10:22,1739787720,168.49,168.49,168.49,168.49,5347.0
2025-02-17,10:23,1739787780,168.01,168.01,168.01,168.01,5348.0
2025-02-17,10:24,1739787840,168.01,168.01,168.01,168.01,0.0
2025-02-17,10:25,1739787900,168.0,168.0,168.0,168.0,5349.0
2025-02-17,10:26,1739787960,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:27,1739788020,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:28,1739788080,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:29,1739788140,167.05,167.05,167.05,167.05,5569.0
2025-02-17,10:30,1739788200,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:31,1739788260,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:32,1739788320,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:33,1739788380,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:34,1739788440,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:35,1739788500,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:36,1739788560,167.05,167.05,167.05,167.05,0.0
2025-02-17,10:37,1739788620,168.06,168.06,168.06,168.06,5570.0
2025-02-17,10:38,1739788680,168.06,168.06,168.06,168.06,0.0
2025-02-17,10:39,1739788740,167.76,167.76,167.76,167.76,5580.0
2025-02-17,10:40,1739788800,167.76,167.76,167.76,167.76,0.0
2025-02-17,10:41,1739788860,167.76,167.76,167.76,167.76,0.0
2025-02-17,10:42,1739788920,167.7,167.7,167.7,167.7,5617.0
2025-02-17,10:43,1739788980,167.7,167.7,167.7,167.7,0.0
2025-02-17,10:44,1739789040,168.54,168.69,168.54,168.69,5623.0
2025-02-17,10:45,1739789100,168.54,168.69,168.54,168.69,0.0
