Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,207.0,210.21,207.0,209.9,1125.0
2025-02-17,09:16,1739783760,208.28,208.28,207.0,207.0,3361.0
2025-02-17,09:17,1739783820,206.75,207.39,206.75,207.39,3731.0
2025-02-17,09:18,1739783880,207.48,208.39,207.39,208.39,3903.0
2025-02-17,09:19,1739783940,207.04,207.04,207.04,207.04,4103.0
2025-02-17,09:20,1739784000,208.39,210.05,208.39,210.05,4245.0
2025-02-17,09:21,1739784060,210.0,210.0,210.0,210.0,4255.0
2025-02-17,09:22,1739784120,208.68,209.99,208.68,209.99,4288.0
2025-02-17,09:23,1739784180,209.99,209.99,209.99,209.99,4791.0
2025-02-17,09:24,1739784240,209.37,209.96,209.07,209.07,4825.0
2025-02-17,09:25,1739784300,209.96,209.96,209.96,209.96,4850.0
2025-02-17,09:26,1739784360,209.99,209.99,209.26,209.26,5533.0
2025-02-17,09:27,1739784420,208.9,208.9,208.22,208.22,6590.0
2025-02-17,09:28,1739784480,208.0,208.0,206.2,206.2,9190.0
2025-02-17,09:29,1739784540,208.0,208.0,206.2,206.2,0.0
2025-02-17,09:30,1739784600,207.76,207.76,207.12,207.12,9207.0
2025-02-17,09:31,1739784660,206.5,207.39,206.41,206.41,9951.0
2025-02-17,09:32,1739784720,207.39,207.39,206.82,206.82,10114.0
2025-02-17,09:33,1739784780,206.2,206.2,206.0,206.05,12582.0
2025-02-17,09:34,1739784840,206.0,206.0,205.0,205.0,19199.0
2025-02-17,09:35,1739784900,205.01,205.88,204.61,204.61,21197.0
2025-02-17,09:36,1739784960,205.47,205.47,204.38,205.2,23594.0
2025-02-17,09:37,1739785020,204.98,205.96,204.31,205.16,27041.0
2025-02-17,09:38,1739785080,204.99,205.18,204.99,205.02,28159.0
2025-02-17,09:39,1739785140,205.01,205.4,204.89,205.39,28520.0
2025-02-17,09:40,1739785200,205.4,205.4,205.4,205.4,28564.0
2025-02-17,09:41,1739785260,206.05,206.05,206.05,206.05,28813.0
2025-02-17,09:42,1739785320,205.9,205.97,205.45,205.97,28858.0
2025-02-17,09:43,1739785380,205.97,205.97,205.97,205.97,28888.0
2025-02-17,09:44,1739785440,205.41,205.97,205.41,205.97,29059.0
2025-02-17,09:45,1739785500,206.0,206.94,206.0,206.94,29906.0
2025-02-17,09:46,1739785560,207.5,208.0,207.5,208.0,31353.0
2025-02-17,09:47,1739785620,208.04,208.04,207.31,207.31,31405.0
2025-02-17,09:48,1739785680,207.31,207.31,207.31,207.31,31415.0
2025-02-17,09:49,1739785740,207.28,207.28,207.28,207.28,31418.0
2025-02-17,09:50,1739785800,207.28,207.28,207.28,207.28,0.0
2025-02-17,09:51,1739785860,206.36,206.36,206.36,206.36,31448.0
2025-02-17,09:52,1739785920,206.96,206.96,206.96,206.96,31449.0
2025-02-17,09:53,1739785980,206.33,206.54,205.91,206.54,31491.0
2025-02-17,09:54,1739786040,205.93,205.93,205.63,205.93,31548.0
2025-02-17,09:55,1739786100,205.96,205.96,205.96,205.96,31583.0
2025-02-17,09:56,1739786160,205.7,205.7,205.37,205.38,31590.0
2025-02-17,09:57,1739786220,205.88,205.88,205.88,205.88,31599.0
2025-02-17,09:58,1739786280,205.93,206.79,205.88,206.79,32802.0
2025-02-17,09:59,1739786340,206.41,206.48,205.15,205.15,33203.0
2025-02-17,10:00,1739786400,206.04,206.14,205.68,206.08,33386.0
2025-02-17,10:01,1739786460,205.41,205.71,205.21,205.7,33577.0
2025-02-17,10:02,1739786520,205.68,205.68,204.92,204.92,35379.0
