Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,210.25,210.25,199.95,200.0,7473.0
2025-02-17,09:16,1739783760,199.9,199.9,193.4,196.0,14016.0
2025-02-17,09:17,1739783820,194.95,195.0,193.0,194.0,17315.0
2025-02-17,09:18,1739783880,193.2,195.95,193.2,195.0,19776.0
2025-02-17,09:19,1739783940,194.1,197.45,194.1,195.0,23343.0
2025-02-17,09:20,1739784000,196.0,197.5,195.0,196.0,30433.0
2025-02-17,09:21,1739784060,195.05,197.5,194.8,194.95,35282.0
2025-02-17,09:22,1739784120,195.0,195.0,194.5,194.5,37393.0
2025-02-17,09:23,1739784180,194.45,194.5,194.0,194.0,45088.0
2025-02-17,09:24,1739784240,193.95,194.0,193.85,193.9,47728.0
2025-02-17,09:25,1739784300,194.0,194.0,192.85,193.0,51373.0
2025-02-17,09:26,1739784360,192.35,192.45,192.05,192.1,53098.0
2025-02-17,09:27,1739784420,192.0,192.0,191.6,192.0,54810.0
2025-02-17,09:28,1739784480,191.95,192.0,190.05,190.05,60455.0
2025-02-17,09:29,1739784540,189.75,189.95,187.95,188.0,65820.0
2025-02-17,09:30,1739784600,187.0,188.0,186.3,188.0,72030.0
2025-02-17,09:31,1739784660,187.6,188.0,187.6,188.0,72455.0
2025-02-17,09:32,1739784720,187.55,188.0,187.55,187.65,73430.0
2025-02-17,09:33,1739784780,187.55,187.55,185.95,186.75,77186.0
2025-02-17,09:34,1739784840,185.15,186.2,185.0,185.0,84279.0
2025-02-17,09:35,1739784900,185.05,185.85,185.05,185.85,85217.0
2025-02-17,09:36,1739784960,185.0,186.95,185.0,186.95,87962.0
2025-02-17,09:37,1739785020,187.0,188.0,187.0,188.0,89387.0
2025-02-17,09:38,1739785080,188.25,188.9,187.3,188.65,90692.0
2025-02-17,09:39,1739785140,188.25,189.55,187.15,189.55,92720.0
2025-02-17,09:40,1739785200,189.25,189.25,188.05,188.05,94846.0
2025-02-17,09:41,1739785260,188.95,189.75,188.95,189.4,96372.0
2025-02-17,09:42,1739785320,191.55,191.55,190.1,190.55,97961.0
2025-02-17,09:43,1739785380,190.6,191.25,189.5,189.5,99603.0
2025-02-17,09:44,1739785440,190.15,190.15,189.75,189.95,100015.0
2025-02-17,09:45,1739785500,189.75,190.6,189.75,190.6,100327.0
2025-02-17,09:46,1739785560,190.55,190.55,189.45,189.45,100889.0
2025-02-17,09:47,1739785620,189.9,189.9,189.9,189.9,101624.0
2025-02-17,09:48,1739785680,190.0,190.6,189.0,189.1,103042.0
2025-02-17,09:49,1739785740,190.6,190.6,190.1,190.15,105850.0
2025-02-17,09:50,1739785800,190.45,190.6,190.45,190.55,106254.0
2025-02-17,09:51,1739785860,190.55,190.55,190.55,190.55,106354.0
2025-02-17,09:52,1739785920,190.6,190.6,190.6,190.6,107015.0
2025-02-17,09:53,1739785980,190.55,190.6,189.85,190.0,109377.0
2025-02-17,09:54,1739786040,189.7,190.0,188.5,189.95,110804.0
2025-02-17,09:55,1739786100,189.9,189.9,188.65,189.5,111236.0
2025-02-17,09:56,1739786160,188.5,189.0,188.5,189.0,111437.0
2025-02-17,09:57,1739786220,188.9,189.0,188.2,188.9,119288.0
2025-02-17,09:58,1739786280,188.95,190.05,188.95,190.05,119694.0
2025-02-17,09:59,1739786340,189.85,189.85,189.6,189.8,121397.0
2025-02-17,10:00,1739786400,189.75,190.0,189.1,189.85,121704.0
2025-02-17,10:01,1739786460,189.55,189.55,189.0,189.0,122360.0
2025-02-17,10:02,1739786520,189.05,189.3,188.5,188.9,122440.0
2025-02-17,10:03,1739786580,188.7,188.7,188.7,188.7,122452.0
2025-02-17,10:04,1739786640,188.45,188.45,187.25,187.25,124512.0
2025-02-17,10:05,1739786700,187.9,188.0,187.85,187.85,124917.0
2025-02-17,10:06,1739786760,187.75,187.9,187.45,187.45,125435.0
2025-02-17,10:07,1739786820,188.0,189.95,187.5,189.95,127655.0
2025-02-17,10:08,1739786880,188.5,189.8,188.25,189.8,127855.0
2025-02-17,10:09,1739786940,189.85,189.9,189.05,189.9,128702.0
2025-02-17,10:10,1739787000,189.85,189.85,189.1,189.1,129071.0
2025-02-17,10:11,1739787060,189.15,189.65,189.05,189.65,130008.0
2025-02-17,10:12,1739787120,188.6,189.3,188.6,188.6,131387.0
2025-02-17,10:13,1739787180,187.95,188.45,187.55,188.45,132060.0
2025-02-17,10:14,1739787240,187.85,187.85,187.8,187.8,132111.0
2025-02-17,10:15,1739787300,187.75,187.85,187.75,187.85,132455.0
2025-02-17,10:16,1739787360,188.0,188.45,188.0,188.45,132965.0
2025-02-17,10:17,1739787420,188.5,188.9,188.5,188.65,133030.0
2025-02-17,10:18,1739787480,188.9,188.9,188.45,188.5,133252.0
2025-02-17,10:19,1739787540,188.65,188.65,188.6,188.6,133288.0
2025-02-17,10:20,1739787600,188.6,188.6,188.6,188.6,133289.0
2025-02-17,10:21,1739787660,188.8,189.05,188.8,189.05,133680.0
2025-02-17,10:22,1739787720,189.3,189.7,189.2,189.2,133873.0
2025-02-17,10:23,1739787780,189.0,189.0,189.0,189.0,134026.0
2025-02-17,10:24,1739787840,189.15,189.2,188.95,189.0,135416.0
2025-02-17,10:25,1739787900,188.95,188.95,188.55,188.55,135543.0
2025-02-17,10:26,1739787960,188.8,189.2,188.15,189.2,135986.0
2025-02-17,10:27,1739788020,188.7,189.5,188.6,189.0,136220.0
2025-02-17,10:28,1739788080,189.0,189.0,189.0,189.0,136447.0
2025-02-17,10:29,1739788140,189.3,189.3,189.3,189.3,136448.0
2025-02-17,10:30,1739788200,189.5,189.5,189.5,189.5,136634.0
2025-02-17,10:31,1739788260,189.45,189.45,189.45,189.45,136687.0
2025-02-17,10:32,1739788320,189.35,189.35,189.0,189.0,136722.0
2025-02-17,10:33,1739788380,188.95,189.3,188.95,189.3,137286.0
2025-02-17,10:34,1739788440,189.45,189.85,188.95,189.1,137867.0
2025-02-17,10:35,1739788500,189.8,191.6,189.0,191.4,143769.0
2025-02-17,10:36,1739788560,191.5,192.0,190.55,192.0,145281.0
2025-02-17,10:37,1739788620,191.0,192.0,191.0,192.0,149542.0
2025-02-17,10:38,1739788680,191.35,191.8,191.35,191.8,150212.0
2025-02-17,10:39,1739788740,191.85,191.85,189.9,189.95,152188.0
2025-02-17,10:40,1739788800,190.7,190.7,189.25,189.25,152481.0
2025-02-17,10:41,1739788860,189.85,189.85,189.0,189.45,153343.0
2025-02-17,10:42,1739788920,189.5,190.0,189.4,189.4,155764.0
2025-02-17,10:43,1739788980,189.4,189.4,189.4,189.4,155914.0
2025-02-17,10:44,1739789040,189.8,189.8,189.8,189.8,155918.0
2025-02-17,10:45,1739789100,189.9,190.8,189.45,189.9,157566.0
2025-02-17,10:46,1739789160,189.8,189.8,189.0,189.6,157740.0
2025-02-17,10:47,1739789220,189.75,189.75,189.75,189.75,158921.0
2025-02-17,10:48,1739789280,189.3,191.0,189.3,190.95,160024.0
2025-02-17,10:49,1739789340,189.35,190.7,189.35,190.7,160417.0
2025-02-17,10:50,1739789400,190.0,190.7,190.0,190.0,161072.0
2025-02-17,10:51,1739789460,190.0,190.0,190.0,190.0,161297.0
2025-02-17,10:52,1739789520,189.95,190.0,189.9,189.95,161473.0
2025-02-17,10:53,1739789580,189.9,190.35,189.85,190.35,161683.0
2025-02-17,10:54,1739789640,190.7,190.7,190.7,190.7,161983.0
2025-02-17,10:55,1739789700,190.6,190.6,189.5,189.95,164086.0
2025-02-17,10:56,1739789760,189.95,189.95,189.95,189.95,164091.0
2025-02-17,10:57,1739789820,189.9,189.9,189.9,189.9,164148.0
2025-02-17,10:58,1739789880,189.0,189.0,189.0,189.0,164807.0
2025-02-17,10:59,1739789940,188.95,188.95,188.6,188.6,165033.0
2025-02-17,11:00,1739790000,188.95,188.95,188.6,188.6,0.0
2025-02-17,11:01,1739790060,188.95,189.4,188.95,189.2,165189.0
2025-02-17,11:02,1739790120,188.95,189.45,188.95,189.45,165290.0
2025-02-17,11:03,1739790180,189.7,189.7,189.65,189.65,165391.0
2025-02-17,11:04,1739790240,189.35,189.35,188.6,188.85,165755.0
2025-02-17,11:05,1739790300,188.15,188.15,188.15,188.15,165798.0
2025-02-17,11:06,1739790360,188.45,188.45,187.1,187.8,168710.0
2025-02-17,11:07,1739790420,187.2,187.85,187.0,187.85,169195.0
2025-02-17,11:08,1739790480,187.0,187.0,185.8,185.9,171071.0
2025-02-17,11:09,1739790540,186.65,186.65,185.0,185.0,172700.0
2025-02-17,11:10,1739790600,185.85,185.85,185.05,185.05,174727.0
2025-02-17,11:11,1739790660,185.65,185.85,185.65,185.85,175380.0
2025-02-17,11:12,1739790720,185.9,185.9,185.0,185.0,175484.0
2025-02-17,11:13,1739790780,184.2,184.35,184.05,184.05,186293.0
2025-02-17,11:14,1739790840,184.0,184.95,184.0,184.0,187822.0
2025-02-17,11:15,1739790900,183.35,184.1,183.05,183.1,189399.0
2025-02-17,11:16,1739790960,183.05,183.1,183.05,183.05,190930.0
2025-02-17,11:17,1739791020,183.05,183.05,183.05,183.05,191056.0
2025-02-17,11:18,1739791080,183.5,183.5,183.5,183.5,191132.0
2025-02-17,11:19,1739791140,183.4,183.4,183.25,183.25,191464.0
2025-02-17,11:20,1739791200,183.1,183.65,183.1,183.65,193774.0
2025-02-17,11:21,1739791260,183.9,183.95,183.9,183.9,194329.0
2025-02-17,11:22,1739791320,183.9,183.9,183.9,183.9,194348.0
2025-02-17,11:23,1739791380,183.9,183.9,183.9,183.9,0.0
2025-02-17,11:24,1739791440,183.7,183.7,183.7,183.7,194379.0
2025-02-17,11:25,1739791500,183.9,184.1,183.9,184.1,194484.0
2025-02-17,11:26,1739791560,184.1,184.1,184.1,184.1,197091.0
2025-02-17,11:27,1739791620,183.2,184.3,183.05,183.9,201175.0
2025-02-17,11:28,1739791680,183.9,183.9,183.9,183.9,201270.0
2025-02-17,11:29,1739791740,183.95,184.4,183.95,184.4,201380.0
2025-02-17,11:30,1739791800,184.05,184.4,184.05,184.05,201435.0
2025-02-17,11:31,1739791860,184.35,184.35,184.1,184.1,201470.0
2025-02-17,11:32,1739791920,184.35,184.6,184.1,184.1,201805.0
2025-02-17,11:33,1739791980,183.45,183.45,183.45,183.45,202063.0
2025-02-17,11:34,1739792040,183.85,184.05,183.85,184.05,202085.0
2025-02-17,11:35,1739792100,184.15,184.35,184.15,184.35,202194.0
2025-02-17,11:36,1739792160,184.45,184.45,183.05,183.1,203284.0
2025-02-17,11:37,1739792220,183.95,183.95,183.05,183.85,203555.0
2025-02-17,11:38,1739792280,183.45,183.65,182.2,182.6,206697.0
2025-02-17,11:39,1739792340,182.5,182.95,182.5,182.95,206917.0
2025-02-17,11:40,1739792400,183.25,183.25,182.15,182.15,209375.0
2025-02-17,11:41,1739792460,182.75,183.0,182.75,183.0,212583.0
2025-02-17,11:42,1739792520,182.75,183.0,182.75,183.0,215605.0
2025-02-17,11:43,1739792580,182.75,182.75,182.75,182.75,215675.0
2025-02-17,11:44,1739792640,182.75,182.75,182.75,182.75,215775.0
2025-02-17,11:45,1739792700,182.9,182.9,182.75,182.75,216277.0
2025-02-17,11:46,1739792760,182.75,182.75,182.75,182.75,216384.0
2025-02-17,11:47,1739792820,182.4,182.65,182.15,182.55,221402.0
2025-02-17,11:48,1739792880,182.15,182.15,182.15,182.15,223966.0
2025-02-17,11:49,1739792940,182.55,182.75,182.15,182.75,224666.0
2025-02-17,11:50,1739793000,182.6,182.6,182.6,182.6,224916.0
2025-02-17,11:51,1739793060,182.15,182.6,182.15,182.5,232022.0
2025-02-17,11:52,1739793120,182.05,182.5,182.05,182.05,238823.0
2025-02-17,11:53,1739793180,182.2,182.2,181.55,181.9,244565.0
2025-02-17,11:54,1739793240,181.65,181.85,181.55,181.85,255366.0
2025-02-17,11:55,1739793300,181.75,181.75,181.75,181.75,255517.0
2025-02-17,11:56,1739793360,181.75,181.75,181.75,181.75,0.0
2025-02-17,11:57,1739793420,181.9,181.95,181.55,181.95,256567.0
2025-02-17,11:58,1739793480,181.9,181.95,181.9,181.95,256668.0
2025-02-17,11:59,1739793540,181.9,181.95,181.9,181.95,256916.0
2025-02-17,12:00,1739793600,181.95,181.95,181.95,181.95,259257.0
2025-02-17,12:01,1739793660,181.05,181.05,181.05,181.05,265899.0
2025-02-17,12:02,1739793720,181.05,181.05,181.05,181.05,265974.0
2025-02-17,12:03,1739793780,181.05,181.05,181.05,181.05,266089.0
2025-02-17,12:04,1739793840,181.05,181.05,181.05,181.05,266090.0
2025-02-17,12:05,1739793900,181.05,181.05,181.05,181.05,266110.0
2025-02-17,12:06,1739793960,181.05,181.05,181.05,181.05,266255.0
2025-02-17,12:07,1739794020,181.05,181.05,181.05,181.05,267042.0
2025-02-17,12:08,1739794080,181.05,181.05,181.05,181.05,267050.0
2025-02-17,12:09,1739794140,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:10,1739794200,181.05,181.05,181.05,181.05,267292.0
2025-02-17,12:11,1739794260,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:12,1739794320,181.05,181.05,181.05,181.05,267326.0
2025-02-17,12:13,1739794380,181.05,181.05,181.05,181.05,267338.0
2025-02-17,12:14,1739794440,181.05,181.05,181.05,181.05,267344.0
2025-02-17,12:15,1739794500,181.05,181.05,181.05,181.05,267364.0
2025-02-17,12:16,1739794560,181.05,181.05,181.05,181.05,267440.0
2025-02-17,12:17,1739794620,181.05,181.05,181.05,181.05,267517.0
2025-02-17,12:18,1739794680,181.05,181.05,181.05,181.05,267618.0
2025-02-17,12:19,1739794740,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:20,1739794800,181.05,181.05,181.05,181.05,267687.0
2025-02-17,12:21,1739794860,181.05,181.05,181.05,181.05,267694.0
2025-02-17,12:22,1739794920,181.05,181.05,181.05,181.05,267737.0
2025-02-17,12:23,1739794980,181.05,181.05,181.05,181.05,267740.0
2025-02-17,12:24,1739795040,181.05,181.05,181.05,181.05,267768.0
2025-02-17,12:25,1739795100,181.05,181.05,181.05,181.05,267944.0
2025-02-17,12:26,1739795160,181.05,181.05,181.05,181.05,267969.0
2025-02-17,12:27,1739795220,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:28,1739795280,181.05,181.05,181.05,181.05,267986.0
2025-02-17,12:29,1739795340,181.05,181.05,181.05,181.05,268006.0
2025-02-17,12:30,1739795400,181.05,181.05,181.05,181.05,268165.0
2025-02-17,12:31,1739795460,181.05,181.05,181.05,181.05,268223.0
2025-02-17,12:32,1739795520,181.05,181.05,181.05,181.05,268423.0
2025-02-17,12:33,1739795580,181.05,181.05,181.05,181.05,268427.0
2025-02-17,12:34,1739795640,181.05,181.05,181.05,181.05,268432.0
2025-02-17,12:35,1739795700,181.05,181.05,181.05,181.05,268446.0
2025-02-17,12:36,1739795760,181.05,181.05,181.05,181.05,269131.0
2025-02-17,12:37,1739795820,181.05,181.05,181.05,181.05,269232.0
2025-02-17,12:38,1739795880,181.05,181.05,181.05,181.05,269276.0
2025-02-17,12:39,1739795940,181.05,181.05,181.05,181.05,269326.0
2025-02-17,12:40,1739796000,181.05,181.05,181.05,181.05,269373.0
2025-02-17,12:41,1739796060,181.05,181.05,181.05,181.05,269374.0
2025-02-17,12:42,1739796120,181.05,181.05,181.05,181.05,269612.0
2025-02-17,12:43,1739796180,181.05,181.05,181.05,181.05,269643.0
2025-02-17,12:44,1739796240,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:45,1739796300,181.05,181.05,181.05,181.05,269660.0
2025-02-17,12:46,1739796360,181.05,181.05,181.05,181.05,269664.0
2025-02-17,12:47,1739796420,181.05,181.05,181.05,181.05,269830.0
2025-02-17,12:48,1739796480,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:49,1739796540,181.05,181.05,181.05,181.05,269835.0
2025-02-17,12:50,1739796600,181.05,181.05,181.05,181.05,269845.0
2025-02-17,12:51,1739796660,181.05,181.05,181.05,181.05,270368.0
2025-02-17,12:52,1739796720,181.05,181.05,181.05,181.05,270421.0
2025-02-17,12:53,1739796780,181.05,181.05,181.05,181.05,271420.0
2025-02-17,12:54,1739796840,181.05,181.05,181.05,181.05,271946.0
2025-02-17,12:55,1739796900,181.05,181.05,181.05,181.05,272053.0
2025-02-17,12:56,1739796960,181.05,181.05,181.05,181.05,0.0
2025-02-17,12:57,1739797020,181.05,181.05,181.05,181.05,272064.0
2025-02-17,12:58,1739797080,181.05,181.05,181.05,181.05,272127.0
2025-02-17,12:59,1739797140,181.05,181.05,181.05,181.05,272372.0
2025-02-17,13:00,1739797200,181.05,181.05,181.05,181.05,272496.0
2025-02-17,13:01,1739797260,181.05,181.05,181.05,181.05,272500.0
2025-02-17,13:02,1739797320,181.05,181.05,181.05,181.05,272650.0
2025-02-17,13:03,1739797380,181.05,181.05,181.05,181.05,272981.0
2025-02-17,13:04,1739797440,181.05,181.05,181.05,181.05,272988.0
2025-02-17,13:05,1739797500,181.05,181.05,181.05,181.05,273024.0
2025-02-17,13:06,1739797560,181.05,181.05,181.05,181.05,273029.0
2025-02-17,13:07,1739797620,181.05,181.05,181.05,181.05,273099.0
2025-02-17,13:08,1739797680,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:09,1739797740,181.05,181.05,181.05,181.05,273360.0
2025-02-17,13:10,1739797800,181.05,181.05,181.05,181.05,274910.0
2025-02-17,13:11,1739797860,181.05,181.05,181.05,181.05,274920.0
2025-02-17,13:12,1739797920,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:13,1739797980,181.05,181.05,181.05,181.05,275320.0
2025-02-17,13:14,1739798040,181.05,181.05,181.05,181.05,275380.0
2025-02-17,13:15,1739798100,181.05,181.05,181.05,181.05,275416.0
2025-02-17,13:16,1739798160,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:17,1739798220,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:18,1739798280,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:19,1739798340,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:20,1739798400,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:21,1739798460,181.05,181.05,181.05,181.05,275493.0
2025-02-17,13:22,1739798520,181.05,181.05,181.05,181.05,275499.0
2025-02-17,13:23,1739798580,181.05,181.05,181.05,181.05,275650.0
2025-02-17,13:24,1739798640,181.05,181.05,181.05,181.05,275751.0
2025-02-17,13:25,1739798700,181.05,181.05,181.05,181.05,275763.0
2025-02-17,13:26,1739798760,181.05,181.05,181.05,181.05,275813.0
2025-02-17,13:27,1739798820,181.05,181.05,181.05,181.05,275817.0
2025-02-17,13:28,1739798880,181.05,181.05,181.05,181.05,275867.0
2025-02-17,13:29,1739798940,181.05,181.05,181.05,181.05,276218.0
2025-02-17,13:30,1739799000,181.05,181.05,181.05,181.05,286218.0
2025-02-17,13:31,1739799060,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:32,1739799120,181.05,181.05,181.05,181.05,286221.0
2025-02-17,13:33,1739799180,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:34,1739799240,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:35,1739799300,181.05,181.05,181.05,181.05,286346.0
2025-02-17,13:36,1739799360,181.05,181.05,181.05,181.05,286429.0
2025-02-17,13:37,1739799420,181.05,181.05,181.05,181.05,286433.0
2025-02-17,13:38,1739799480,181.05,181.05,181.05,181.05,286879.0
2025-02-17,13:39,1739799540,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:40,1739799600,181.05,181.05,181.05,181.05,286880.0
2025-02-17,13:41,1739799660,181.05,181.05,181.05,181.05,287200.0
2025-02-17,13:42,1739799720,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:43,1739799780,181.05,181.05,181.05,181.05,287221.0
2025-02-17,13:44,1739799840,181.05,181.05,181.05,181.05,287243.0
2025-02-17,13:45,1739799900,181.05,181.05,181.05,181.05,287318.0
2025-02-17,13:46,1739799960,181.05,181.05,181.05,181.05,287336.0
2025-02-17,13:47,1739800020,181.05,181.05,181.05,181.05,287341.0
2025-02-17,13:48,1739800080,181.05,181.05,181.05,181.05,287371.0
2025-02-17,13:49,1739800140,181.05,181.05,181.05,181.05,287577.0
2025-02-17,13:50,1739800200,181.05,181.05,181.05,181.05,0.0
2025-02-17,13:51,1739800260,181.05,181.05,181.05,181.05,287711.0
2025-02-17,13:52,1739800320,181.05,181.05,181.05,181.05,287912.0
2025-02-17,13:53,1739800380,181.9,181.9,181.05,181.05,318235.0
2025-02-17,13:54,1739800440,181.1,181.85,181.05,181.05,319294.0
