Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,119.25,120.99,119.25,119.34,242.0
2025-02-17,09:16,1739783760,119.36,119.38,119.36,119.37,347.0
2025-02-17,09:17,1739783820,119.93,120.0,119.48,119.52,636.0
2025-02-17,09:18,1739783880,119.73,120.15,119.73,119.83,709.0
2025-02-17,09:19,1739783940,119.73,120.15,119.73,119.83,0.0
2025-02-17,09:20,1739784000,120.1,120.13,120.1,120.13,765.0
2025-02-17,09:21,1739784060,120.42,120.47,120.42,120.47,775.0
2025-02-17,09:22,1739784120,121.39,121.51,121.39,121.4,3134.0
2025-02-17,09:23,1739784180,121.41,122.26,121.41,122.26,4481.0
2025-02-17,09:24,1739784240,121.99,121.99,120.99,120.99,4975.0
2025-02-17,09:25,1739784300,120.94,121.42,120.94,121.16,5321.0
2025-02-17,09:26,1739784360,121.17,121.39,121.17,121.39,5688.0
2025-02-17,09:27,1739784420,120.79,120.79,120.5,120.5,5773.0
2025-02-17,09:28,1739784480,121.59,121.59,120.0,120.0,7616.0
2025-02-17,09:29,1739784540,119.92,120.0,119.92,120.0,8396.0
2025-02-17,09:30,1739784600,119.55,119.55,119.55,119.55,9496.0
2025-02-17,09:31,1739784660,119.43,119.43,119.43,119.43,9501.0
2025-02-17,09:32,1739784720,119.38,119.41,119.26,119.26,9723.0
2025-02-17,09:33,1739784780,120.76,120.76,119.51,119.51,11085.0
2025-02-17,09:34,1739784840,119.89,119.89,119.89,119.89,11092.0
2025-02-17,09:35,1739784900,119.63,119.63,119.63,119.63,11120.0
2025-02-17,09:36,1739784960,119.6,119.6,119.25,119.49,12082.0
2025-02-17,09:37,1739785020,119.31,119.31,119.24,119.24,12155.0
2025-02-17,09:38,1739785080,119.31,119.31,119.24,119.24,0.0
2025-02-17,09:39,1739785140,119.31,119.31,119.24,119.24,0.0
2025-02-17,09:40,1739785200,119.33,119.33,119.33,119.33,12156.0
2025-02-17,09:41,1739785260,119.32,119.33,119.32,119.33,12439.0
2025-02-17,09:42,1739785320,119.32,119.33,119.32,119.33,0.0
2025-02-17,09:43,1739785380,119.64,119.64,119.64,119.64,12443.0
2025-02-17,09:44,1739785440,119.29,119.29,119.29,119.29,12449.0
2025-02-17,09:45,1739785500,119.29,119.29,119.29,119.29,0.0
2025-02-17,09:46,1739785560,119.76,119.76,119.63,119.63,12510.0
2025-02-17,09:47,1739785620,119.76,119.76,119.63,119.63,0.0
2025-02-17,09:48,1739785680,120.24,120.36,120.24,120.32,12666.0
2025-02-17,09:49,1739785740,120.13,120.13,120.13,120.13,12705.0
2025-02-17,09:50,1739785800,119.94,119.94,119.94,119.94,12729.0
2025-02-17,09:51,1739785860,119.94,119.94,119.94,119.94,0.0
2025-02-17,09:52,1739785920,119.94,119.94,119.94,119.94,0.0
2025-02-17,09:53,1739785980,119.63,119.63,119.63,119.63,12754.0
2025-02-17,09:54,1739786040,119.49,119.49,119.49,119.49,12854.0
2025-02-17,09:55,1739786100,119.78,119.78,119.78,119.78,12858.0
2025-02-17,09:56,1739786160,119.21,119.47,119.21,119.47,12975.0
2025-02-17,09:57,1739786220,119.85,119.85,119.85,119.85,13003.0
2025-02-17,09:58,1739786280,119.85,119.85,119.85,119.85,0.0
2025-02-17,09:59,1739786340,119.85,119.85,119.85,119.85,0.0
2025-02-17,10:00,1739786400,119.85,119.85,119.85,119.85,0.0
2025-02-17,10:01,1739786460,119.69,119.69,119.69,119.69,13013.0
2025-02-17,10:02,1739786520,119.6,119.6,119.0,119.0,14124.0
2025-02-17,10:03,1739786580,119.6,119.6,119.0,119.0,0.0
2025-02-17,10:04,1739786640,119.39,119.39,118.99,118.99,14370.0
2025-02-17,10:05,1739786700,119.34,119.34,119.19,119.19,14475.0
2025-02-17,10:06,1739786760,119.58,119.7,119.58,119.7,14523.0
2025-02-17,10:07,1739786820,119.84,119.97,119.84,119.97,14586.0
2025-02-17,10:08,1739786880,120.0,120.37,120.0,120.37,15218.0
2025-02-17,10:09,1739786940,120.16,120.16,120.16,120.16,15268.0
2025-02-17,10:10,1739787000,120.16,120.16,120.16,120.16,0.0
2025-02-17,10:11,1739787060,119.65,119.65,119.65,119.65,15768.0
2025-02-17,10:12,1739787120,121.86,121.86,121.52,121.52,25341.0
2025-02-17,10:13,1739787180,121.01,121.01,121.01,121.01,26199.0
2025-02-17,10:14,1739787240,120.81,120.81,119.98,119.98,27109.0
2025-02-17,10:15,1739787300,119.65,119.98,119.65,119.65,29689.0
2025-02-17,10:16,1739787360,120.9,120.9,119.82,120.87,30689.0
2025-02-17,10:17,1739787420,120.11,120.11,119.06,119.06,35171.0
2025-02-17,10:18,1739787480,119.99,119.99,119.17,119.49,35776.0
2025-02-17,10:19,1739787540,119.65,119.65,119.65,119.65,35779.0
2025-02-17,10:20,1739787600,119.65,119.65,119.65,119.65,0.0
2025-02-17,10:21,1739787660,119.54,119.54,119.54,119.54,35979.0
2025-02-17,10:22,1739787720,119.64,119.64,119.64,119.64,35981.0
2025-02-17,10:23,1739787780,119.7,119.7,119.57,119.57,36119.0
2025-02-17,10:24,1739787840,119.7,119.7,119.57,119.57,0.0
2025-02-17,10:25,1739787900,119.71,119.71,119.71,119.71,36120.0
2025-02-17,10:26,1739787960,119.54,119.54,119.47,119.47,36160.0
2025-02-17,10:27,1739788020,119.54,119.54,119.47,119.47,0.0
2025-02-17,10:28,1739788080,119.54,119.54,119.47,119.47,0.0
2025-02-17,10:29,1739788140,119.48,119.48,119.48,119.48,36174.0
2025-02-17,10:30,1739788200,119.48,119.48,119.48,119.48,0.0
2025-02-17,10:31,1739788260,119.48,119.48,119.48,119.48,36560.0
2025-02-17,10:32,1739788320,119.48,119.48,119.48,119.48,0.0
2025-02-17,10:33,1739788380,119.66,119.66,119.66,119.66,36570.0
2025-02-17,10:34,1739788440,119.6,119.6,119.24,119.24,36998.0
2025-02-17,10:35,1739788500,119.6,119.6,119.24,119.24,0.0
2025-02-17,10:36,1739788560,119.67,119.67,119.67,119.67,37000.0
2025-02-17,10:37,1739788620,120.0,120.0,119.25,119.25,38297.0
2025-02-17,10:38,1739788680,120.0,120.0,119.25,119.25,0.0
2025-02-17,10:39,1739788740,119.75,119.75,119.75,119.75,38308.0
2025-02-17,10:40,1739788800,119.75,119.75,119.75,119.75,0.0
2025-02-17,10:41,1739788860,119.8,119.8,119.8,119.8,38312.0
