Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1158.0,1158.0,1138.05,1138.05,8437.0
2025-02-17,09:16,1739783760,1139.55,1143.05,1135.0,1136.3,19317.0
2025-02-17,09:17,1739783820,1138.5,1149.35,1138.5,1148.95,24970.0
2025-02-17,09:18,1739783880,1147.2,1157.05,1145.0,1157.05,31459.0
2025-02-17,09:19,1739783940,1161.65,1174.7,1161.65,1174.7,39594.0
2025-02-17,09:20,1739784000,1175.4,1177.9,1171.2,1175.4,49023.0
2025-02-17,09:21,1739784060,1177.45,1180.0,1172.25,1175.9,52341.0
2025-02-17,09:22,1739784120,1176.15,1176.85,1172.4,1172.45,53338.0
2025-02-17,09:23,1739784180,1172.9,1174.9,1167.85,1167.85,56012.0
2025-02-17,09:24,1739784240,1171.95,1173.2,1170.15,1172.0,58137.0
2025-02-17,09:25,1739784300,1172.65,1177.75,1172.65,1175.5,62752.0
2025-02-17,09:26,1739784360,1175.05,1175.05,1164.7,1165.0,65893.0
2025-02-17,09:27,1739784420,1165.4,1165.4,1156.55,1157.5,76764.0
2025-02-17,09:28,1739784480,1157.65,1160.3,1153.55,1155.0,79905.0
2025-02-17,09:29,1739784540,1156.3,1159.45,1155.2,1158.15,82248.0
2025-02-17,09:30,1739784600,1157.2,1157.2,1152.0,1152.0,83856.0
2025-02-17,09:31,1739784660,1151.9,1151.9,1146.95,1149.15,88322.0
2025-02-17,09:32,1739784720,1150.35,1150.35,1144.2,1145.1,90790.0
2025-02-17,09:33,1739784780,1142.35,1142.35,1139.0,1141.9,95686.0
2025-02-17,09:34,1739784840,1142.1,1143.5,1141.0,1143.0,97151.0
2025-02-17,09:35,1739784900,1141.65,1144.0,1140.4,1142.7,99617.0
2025-02-17,09:36,1739784960,1143.15,1148.55,1142.1,1147.35,102073.0
2025-02-17,09:37,1739785020,1147.6,1149.75,1144.6,1146.75,113390.0
2025-02-17,09:38,1739785080,1145.35,1151.25,1145.35,1146.5,117501.0
2025-02-17,09:39,1739785140,1146.35,1147.35,1142.95,1144.85,120033.0
2025-02-17,09:40,1739785200,1144.8,1146.05,1143.15,1144.9,123332.0
2025-02-17,09:41,1739785260,1144.75,1150.15,1144.75,1148.35,124053.0
2025-02-17,09:42,1739785320,1145.6,1147.5,1145.0,1146.6,125181.0
2025-02-17,09:43,1739785380,1146.3,1148.8,1145.65,1148.8,126435.0
2025-02-17,09:44,1739785440,1148.1,1156.7,1148.1,1156.55,130642.0
2025-02-17,09:45,1739785500,1156.15,1158.2,1154.6,1156.25,131677.0
2025-02-17,09:46,1739785560,1157.4,1157.4,1149.55,1149.55,132998.0
2025-02-17,09:47,1739785620,1148.55,1149.25,1146.15,1148.35,133997.0
2025-02-17,09:48,1739785680,1148.3,1149.9,1147.2,1148.0,136159.0
2025-02-17,09:49,1739785740,1145.55,1147.6,1145.55,1146.8,141919.0
2025-02-17,09:50,1739785800,1147.45,1148.5,1145.4,1145.8,143217.0
2025-02-17,09:51,1739785860,1142.8,1144.6,1142.1,1142.65,146223.0
2025-02-17,09:52,1739785920,1142.55,1144.55,1142.0,1142.15,148705.0
2025-02-17,09:53,1739785980,1142.65,1142.65,1131.6,1131.6,154874.0
2025-02-17,09:54,1739786040,1130.6,1133.85,1130.0,1133.85,160115.0
2025-02-17,09:55,1739786100,1132.0,1134.7,1132.0,1133.55,161191.0
2025-02-17,09:56,1739786160,1133.2,1134.6,1131.85,1133.25,162295.0
2025-02-17,09:57,1739786220,1133.15,1136.95,1130.85,1136.55,166060.0
2025-02-17,09:58,1739786280,1135.4,1140.8,1135.4,1140.8,168914.0
2025-02-17,09:59,1739786340,1139.35,1139.8,1136.95,1138.05,170195.0
2025-02-17,10:00,1739786400,1138.0,1138.0,1132.55,1134.0,172020.0
2025-02-17,10:01,1739786460,1133.6,1133.6,1132.1,1133.05,174478.0
2025-02-17,10:02,1739786520,1133.1,1133.1,1126.85,1127.85,178142.0
2025-02-17,10:03,1739786580,1128.3,1130.7,1128.3,1128.8,180141.0
2025-02-17,10:04,1739786640,1128.65,1132.15,1128.25,1131.55,182555.0
2025-02-17,10:05,1739786700,1132.15,1135.95,1132.15,1134.2,183229.0
2025-02-17,10:06,1739786760,1133.95,1136.5,1133.95,1135.15,184452.0
2025-02-17,10:07,1739786820,1137.35,1138.85,1136.3,1137.15,185387.0
2025-02-17,10:08,1739786880,1137.3,1139.35,1136.65,1139.35,187103.0
2025-02-17,10:09,1739786940,1139.9,1141.2,1138.5,1138.95,188848.0
2025-02-17,10:10,1739787000,1138.8,1138.8,1134.95,1135.6,192234.0
2025-02-17,10:11,1739787060,1136.2,1136.5,1125.75,1125.75,194006.0
2025-02-17,10:12,1739787120,1125.5,1126.65,1124.4,1126.65,197668.0
2025-02-17,10:13,1739787180,1126.75,1127.35,1125.4,1125.4,200477.0
2025-02-17,10:14,1739787240,1126.0,1126.75,1125.5,1126.2,203265.0
2025-02-17,10:15,1739787300,1126.1,1132.45,1125.0,1132.45,205989.0
2025-02-17,10:16,1739787360,1131.9,1134.45,1130.35,1130.35,207618.0
2025-02-17,10:17,1739787420,1131.6,1132.1,1130.0,1131.2,208033.0
2025-02-17,10:18,1739787480,1131.7,1136.85,1131.7,1133.9,210206.0
2025-02-17,10:19,1739787540,1134.1,1136.5,1133.0,1133.0,211268.0
2025-02-17,10:20,1739787600,1135.15,1144.85,1135.15,1144.85,214255.0
2025-02-17,10:21,1739787660,1144.35,1150.6,1144.35,1149.45,219310.0
2025-02-17,10:22,1739787720,1148.4,1148.4,1142.45,1142.95,222448.0
2025-02-17,10:23,1739787780,1143.2,1143.2,1139.9,1141.5,223149.0
2025-02-17,10:24,1739787840,1143.1,1143.1,1139.15,1139.6,227353.0
