Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,38.19,38.19,37.81,37.81,2551.0
2025-02-17,09:16,1739783760,37.82,37.82,37.82,37.82,2571.0
2025-02-17,09:17,1739783820,37.82,37.82,37.82,37.82,0.0
2025-02-17,09:18,1739783880,37.94,37.96,37.85,37.85,3082.0
2025-02-17,09:19,1739783940,37.82,37.82,37.82,37.82,3581.0
2025-02-17,09:20,1739784000,37.99,37.99,37.99,37.99,3731.0
2025-02-17,09:21,1739784060,37.99,37.99,37.99,37.99,3732.0
2025-02-17,09:22,1739784120,37.99,37.99,37.99,37.99,0.0
2025-02-17,09:23,1739784180,37.94,37.94,37.81,37.81,4242.0
2025-02-17,09:24,1739784240,37.94,37.94,37.81,37.81,0.0
2025-02-17,09:25,1739784300,37.99,37.99,37.99,37.99,4252.0
2025-02-17,09:26,1739784360,37.82,37.82,37.82,37.82,4257.0
2025-02-17,09:27,1739784420,37.82,37.82,37.82,37.82,0.0
2025-02-17,09:28,1739784480,37.75,37.75,37.75,37.75,4786.0
2025-02-17,09:29,1739784540,37.78,37.78,37.78,37.78,4886.0
2025-02-17,09:30,1739784600,37.78,37.78,37.78,37.78,0.0
2025-02-17,09:31,1739784660,37.84,38.0,37.84,38.0,6227.0
2025-02-17,09:32,1739784720,38.19,38.19,38.19,38.19,6228.0
2025-02-17,09:33,1739784780,38.19,38.19,38.19,38.19,6328.0
2025-02-17,09:34,1739784840,38.25,38.25,38.25,38.25,6328.0
2025-02-17,09:35,1739784900,38.25,38.25,38.25,38.25,6329.0
2025-02-17,09:36,1739784960,38.01,38.01,38.01,38.01,6939.0
2025-02-17,09:37,1739785020,38.02,38.02,38.02,38.02,7079.0
2025-02-17,09:38,1739785080,38.02,38.02,38.02,38.02,0.0
2025-02-17,09:39,1739785140,38.13,38.13,38.13,38.13,7082.0
2025-02-17,09:40,1739785200,38.13,38.13,38.13,38.13,0.0
2025-02-17,09:41,1739785260,38.13,38.13,38.13,38.13,0.0
2025-02-17,09:42,1739785320,38.13,38.13,38.13,38.13,0.0
2025-02-17,09:43,1739785380,38.13,38.13,38.13,38.13,0.0
2025-02-17,09:44,1739785440,38.12,38.12,38.12,38.12,7130.0
2025-02-17,09:45,1739785500,38.12,38.12,38.12,38.12,0.0
2025-02-17,09:46,1739785560,38.26,38.4,38.26,38.4,9902.0
2025-02-17,09:47,1739785620,38.53,38.53,38.45,38.45,10967.0
2025-02-17,09:48,1739785680,38.45,38.45,38.45,38.45,10971.0
2025-02-17,09:49,1739785740,38.25,38.4,38.25,38.26,12909.0
2025-02-17,09:50,1739785800,38.25,38.4,38.25,38.26,0.0
2025-02-17,09:51,1739785860,38.25,38.4,38.25,38.26,0.0
