Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,13020.0,13083.35,12605.55,12605.55,273.0
2025-02-17,09:16,1739783760,12602.0,12620.65,12470.85,12528.85,354.0
2025-02-17,09:17,1739783820,12469.0,12479.1,12444.0,12444.8,560.0
2025-02-17,09:18,1739783880,12419.05,12508.1,12384.0,12508.1,964.0
2025-02-17,09:19,1739783940,12577.95,12665.95,12538.95,12665.95,1360.0
2025-02-17,09:20,1739784000,12682.55,12700.05,12657.55,12700.05,1492.0
2025-02-17,09:21,1739784060,12704.35,12704.35,12625.0,12650.0,1577.0
2025-02-17,09:22,1739784120,12704.35,12785.75,12704.35,12785.75,1813.0
2025-02-17,09:23,1739784180,12781.1,12837.45,12781.1,12837.45,1836.0
2025-02-17,09:24,1739784240,12840.35,12849.95,12803.0,12846.15,1929.0
2025-02-17,09:25,1739784300,12901.35,12987.4,12900.15,12908.95,2205.0
2025-02-17,09:26,1739784360,12900.0,12900.0,12772.9,12785.0,2283.0
2025-02-17,09:27,1739784420,12739.65,12761.5,12712.55,12712.55,2337.0
2025-02-17,09:28,1739784480,12691.65,12720.1,12691.65,12720.1,2451.0
2025-02-17,09:29,1739784540,12700.0,12730.0,12656.7,12730.0,2553.0
2025-02-17,09:30,1739784600,12716.3,12716.3,12651.1,12656.15,2629.0
2025-02-17,09:31,1739784660,12598.05,12630.0,12575.05,12595.85,2755.0
2025-02-17,09:32,1739784720,12571.55,12571.55,12550.0,12550.0,2778.0
2025-02-17,09:33,1739784780,12509.15,12532.6,12500.0,12532.6,2988.0
2025-02-17,09:34,1739784840,12570.1,12621.05,12527.9,12527.9,3159.0
2025-02-17,09:35,1739784900,12566.6,12600.0,12500.0,12553.55,3322.0
2025-02-17,09:36,1739784960,12537.55,12601.05,12537.55,12601.05,3447.0
2025-02-17,09:37,1739785020,12612.45,12620.0,12598.95,12600.0,3464.0
2025-02-17,09:38,1739785080,12615.5,12619.0,12615.5,12619.0,3593.0
2025-02-17,09:39,1739785140,12600.0,12600.0,12578.05,12586.8,3637.0
2025-02-17,09:40,1739785200,12587.0,12587.0,12577.05,12582.6,3640.0
2025-02-17,09:41,1739785260,12615.5,12657.05,12615.5,12617.85,3716.0
2025-02-17,09:42,1739785320,12623.5,12623.5,12589.5,12620.8,3741.0
2025-02-17,09:43,1739785380,12620.3,12620.3,12618.9,12618.9,3743.0
2025-02-17,09:44,1739785440,12604.2,12670.35,12604.2,12650.75,3773.0
2025-02-17,09:45,1739785500,12712.4,12730.15,12686.7,12725.85,3820.0
2025-02-17,09:46,1739785560,12703.95,12711.8,12686.85,12686.85,3826.0
2025-02-17,09:47,1739785620,12687.5,12687.5,12687.5,12687.5,3842.0
2025-02-17,09:48,1739785680,12678.35,12687.5,12658.55,12658.55,3867.0
2025-02-17,09:49,1739785740,12650.0,12650.0,12630.0,12630.0,3903.0
2025-02-17,09:50,1739785800,12625.5,12625.5,12611.0,12611.0,3907.0
2025-02-17,09:51,1739785860,12600.0,12600.0,12567.15,12600.0,3936.0
2025-02-17,09:52,1739785920,12600.1,12600.1,12582.0,12582.0,3940.0
2025-02-17,09:53,1739785980,12581.1,12581.1,12544.05,12544.05,4024.0
2025-02-17,09:54,1739786040,12540.15,12540.15,12520.1,12524.9,4188.0
2025-02-17,09:55,1739786100,12520.15,12524.9,12501.3,12524.75,4330.0
2025-02-17,09:56,1739786160,12524.9,12574.95,12501.3,12501.3,4478.0
2025-02-17,09:57,1739786220,12525.0,12539.2,12525.0,12537.75,4509.0
2025-02-17,09:58,1739786280,12585.0,12639.1,12581.35,12611.25,4678.0
2025-02-17,09:59,1739786340,12630.0,12630.0,12585.7,12585.7,4699.0
2025-02-17,10:00,1739786400,12585.0,12585.0,12548.55,12548.55,4856.0
2025-02-17,10:01,1739786460,12520.3,12520.3,12512.5,12512.5,4867.0
2025-02-17,10:02,1739786520,12526.9,12530.0,12493.0,12493.0,5093.0
2025-02-17,10:03,1739786580,12490.0,12515.0,12490.0,12515.0,5115.0
2025-02-17,10:04,1739786640,12517.5,12545.4,12517.5,12545.4,5137.0
2025-02-17,10:05,1739786700,12574.7,12574.7,12574.7,12574.7,5139.0
2025-02-17,10:06,1739786760,12591.0,12600.0,12591.0,12600.0,5194.0
2025-02-17,10:07,1739786820,12587.25,12587.25,12587.25,12587.25,5198.0
2025-02-17,10:08,1739786880,12600.0,12600.0,12600.0,12600.0,5234.0
2025-02-17,10:09,1739786940,12606.8,12606.8,12606.8,12606.8,5257.0
2025-02-17,10:10,1739787000,12593.5,12600.0,12574.7,12580.8,5272.0
2025-02-17,10:11,1739787060,12580.0,12580.0,12561.5,12570.05,5367.0
2025-02-17,10:12,1739787120,12561.5,12561.5,12512.6,12512.6,5378.0
2025-02-17,10:13,1739787180,12531.3,12531.3,12527.5,12527.5,5472.0
2025-02-17,10:14,1739787240,12501.25,12514.45,12500.0,12514.45,5638.0
2025-02-17,10:15,1739787300,12514.45,12514.45,12514.45,12514.45,5643.0
2025-02-17,10:16,1739787360,12510.0,12510.0,12510.0,12510.0,5649.0
2025-02-17,10:17,1739787420,12510.0,12510.0,12510.0,12510.0,0.0
2025-02-17,10:18,1739787480,12517.15,12517.15,12483.8,12483.8,5895.0
2025-02-17,10:19,1739787540,12487.4,12487.4,12487.4,12487.4,5929.0
2025-02-17,10:20,1739787600,12470.8,12470.8,12417.3,12417.6,6162.0
2025-02-17,10:21,1739787660,12416.9,12449.25,12411.1,12412.55,6222.0
2025-02-17,10:22,1739787720,12411.1,12411.1,12411.1,12411.1,6303.0
2025-02-17,10:23,1739787780,12440.2,12440.2,12412.55,12440.2,6314.0
2025-02-17,10:24,1739787840,12459.6,12459.6,12448.9,12448.9,6387.0
2025-02-17,10:25,1739787900,12460.0,12460.0,12435.1,12435.1,6402.0
2025-02-17,10:26,1739787960,12434.05,12439.0,12429.7,12429.7,6445.0
2025-02-17,10:27,1739788020,12429.4,12442.9,12429.4,12442.9,6462.0
2025-02-17,10:28,1739788080,12496.15,12496.15,12496.15,12496.15,6493.0
