Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,909.0,909.0,891.0,891.0,7.0
2025-02-17,09:19,1739783940,909.0,909.0,891.0,891.0,0.0
2025-02-17,09:20,1739784000,909.0,909.0,891.0,891.0,0.0
2025-02-17,09:21,1739784060,909.0,909.0,891.0,891.0,0.0
2025-02-17,09:22,1739784120,889.75,889.75,889.75,889.75,17.0
2025-02-17,09:23,1739784180,889.75,889.75,889.75,889.75,0.0
2025-02-17,09:24,1739784240,889.75,889.75,889.75,889.75,0.0
2025-02-17,09:25,1739784300,889.75,889.75,889.75,889.75,0.0
2025-02-17,09:26,1739784360,895.5,895.5,892.1,892.1,109.0
2025-02-17,09:27,1739784420,890.4,890.4,890.4,890.4,111.0
2025-02-17,09:28,1739784480,891.9,891.9,891.9,891.9,116.0
2025-02-17,09:29,1739784540,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:30,1739784600,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:31,1739784660,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:32,1739784720,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:33,1739784780,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:34,1739784840,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:35,1739784900,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:36,1739784960,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:37,1739785020,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:38,1739785080,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:39,1739785140,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:40,1739785200,891.9,891.9,891.9,891.9,0.0
2025-02-17,09:41,1739785260,891.9,891.9,891.9,891.9,126.0
2025-02-17,09:42,1739785320,891.35,891.35,890.7,890.7,153.0
2025-02-17,09:43,1739785380,891.35,891.35,890.7,890.7,0.0
2025-02-17,09:44,1739785440,891.35,891.35,890.7,890.7,0.0
2025-02-17,09:45,1739785500,891.4,891.6,891.4,891.6,155.0
2025-02-17,09:46,1739785560,890.7,890.7,890.7,890.7,177.0
2025-02-17,09:47,1739785620,886.9,886.9,886.9,886.9,182.0
2025-02-17,09:48,1739785680,886.9,886.9,886.9,886.9,0.0
2025-02-17,09:49,1739785740,886.9,886.9,886.9,886.9,0.0
2025-02-17,09:50,1739785800,882.3,882.3,882.3,882.3,192.0
2025-02-17,09:51,1739785860,882.0,882.0,882.0,882.0,202.0
2025-02-17,09:52,1739785920,882.0,882.0,882.0,882.0,0.0
2025-02-17,09:53,1739785980,882.0,882.0,882.0,882.0,0.0
2025-02-17,09:54,1739786040,880.0,880.0,865.0,865.05,711.0
2025-02-17,09:55,1739786100,868.0,868.0,868.0,868.0,736.0
2025-02-17,09:56,1739786160,870.35,870.35,870.35,870.35,750.0
2025-02-17,09:57,1739786220,871.45,871.45,871.45,871.45,752.0
2025-02-17,09:58,1739786280,872.45,872.45,872.45,872.45,768.0
2025-02-17,09:59,1739786340,873.0,873.0,873.0,873.0,786.0
2025-02-17,10:00,1739786400,877.45,877.45,877.45,877.45,802.0
2025-02-17,10:01,1739786460,877.45,877.45,877.45,877.45,0.0
2025-02-17,10:02,1739786520,867.55,867.55,867.55,867.55,817.0
2025-02-17,10:03,1739786580,867.55,867.55,867.55,867.55,0.0
2025-02-17,10:04,1739786640,867.55,867.55,867.55,867.55,0.0
2025-02-17,10:05,1739786700,871.45,871.45,871.45,871.45,819.0
2025-02-17,10:06,1739786760,871.5,871.65,871.5,871.65,820.0
2025-02-17,10:07,1739786820,871.75,873.0,871.75,873.0,823.0
2025-02-17,10:08,1739786880,875.1,875.95,875.1,875.95,828.0
2025-02-17,10:09,1739786940,876.15,876.15,876.15,876.15,830.0
2025-02-17,10:10,1739787000,876.25,876.25,871.1,871.1,840.0
2025-02-17,10:11,1739787060,872.95,872.95,872.95,872.95,841.0
2025-02-17,10:12,1739787120,870.05,870.05,870.0,870.0,893.0
2025-02-17,10:13,1739787180,869.35,869.55,868.0,869.55,901.0
2025-02-17,10:14,1739787240,869.35,869.55,868.0,869.55,0.0
2025-02-17,10:15,1739787300,869.35,869.55,868.0,869.55,0.0
2025-02-17,10:16,1739787360,869.35,869.55,868.0,869.55,0.0
2025-02-17,10:17,1739787420,868.7,868.7,868.7,868.7,925.0
2025-02-17,10:18,1739787480,868.7,868.7,868.7,868.7,0.0
2025-02-17,10:19,1739787540,867.05,867.05,867.05,867.05,926.0
2025-02-17,10:20,1739787600,867.05,867.05,867.05,867.05,0.0
2025-02-17,10:21,1739787660,870.0,870.0,855.1,864.45,1299.0
2025-02-17,10:22,1739787720,864.65,868.45,860.0,865.0,1386.0
2025-02-17,10:23,1739787780,864.65,868.45,860.0,865.0,0.0
2025-02-17,10:24,1739787840,864.65,868.45,860.0,865.0,0.0
2025-02-17,10:25,1739787900,863.9,863.9,863.9,863.9,1401.0
2025-02-17,10:26,1739787960,863.9,863.9,863.9,863.9,0.0
2025-02-17,10:27,1739788020,863.9,863.9,863.9,863.9,0.0
2025-02-17,10:28,1739788080,863.9,863.9,863.9,863.9,0.0
2025-02-17,10:29,1739788140,863.9,863.9,863.9,863.9,0.0
2025-02-17,10:30,1739788200,861.75,861.75,859.95,859.95,2265.0
2025-02-17,10:31,1739788260,861.75,861.75,859.95,859.95,0.0
2025-02-17,10:32,1739788320,868.1,868.1,868.1,868.1,2359.0
2025-02-17,10:33,1739788380,870.0,874.1,870.0,874.1,2688.0
2025-02-17,10:34,1739788440,880.0,880.0,880.0,880.0,3007.0
2025-02-17,10:35,1739788500,880.0,880.0,880.0,880.0,0.0
2025-02-17,10:36,1739788560,880.15,880.15,880.1,880.1,3019.0
2025-02-17,10:37,1739788620,883.25,883.25,883.25,883.25,3021.0
2025-02-17,10:38,1739788680,883.25,883.25,883.25,883.25,0.0
2025-02-17,10:39,1739788740,883.25,883.25,883.25,883.25,0.0
2025-02-17,10:40,1739788800,883.25,883.25,883.25,883.25,3040.0
2025-02-17,10:41,1739788860,883.25,883.25,883.25,883.25,0.0
2025-02-17,10:42,1739788920,887.05,887.05,887.05,887.05,3104.0
2025-02-17,10:43,1739788980,888.85,888.85,888.85,888.85,3147.0
2025-02-17,10:44,1739789040,888.85,888.85,888.85,888.85,0.0
2025-02-17,10:45,1739789100,888.85,888.85,888.85,888.85,0.0
2025-02-17,10:46,1739789160,888.85,888.85,888.85,888.85,0.0
