Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,70.5,70.5,68.0,68.0,150.0
2025-02-17,09:18,1739783880,70.5,70.5,68.0,68.0,0.0
2025-02-17,09:19,1739783940,70.5,70.5,68.0,68.0,0.0
2025-02-17,09:20,1739784000,70.5,70.5,68.0,68.0,0.0
2025-02-17,09:21,1739784060,66.5,67.18,66.5,67.18,1248.0
2025-02-17,09:22,1739784120,67.18,67.18,67.18,67.18,2317.0
2025-02-17,09:23,1739784180,67.18,67.18,67.18,67.18,2348.0
2025-02-17,09:24,1739784240,67.18,67.18,67.18,67.18,0.0
2025-02-17,09:25,1739784300,67.18,67.18,67.18,67.18,0.0
2025-02-17,09:26,1739784360,66.55,67.15,66.55,67.15,2441.0
2025-02-17,09:27,1739784420,66.55,67.15,66.55,67.15,0.0
2025-02-17,09:28,1739784480,67.15,67.15,67.15,67.15,2541.0
2025-02-17,09:29,1739784540,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:30,1739784600,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:31,1739784660,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:32,1739784720,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:33,1739784780,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:34,1739784840,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:35,1739784900,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:36,1739784960,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:37,1739785020,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:38,1739785080,66.55,66.55,66.55,66.55,2682.0
2025-02-17,09:39,1739785140,66.55,66.55,66.55,66.55,0.0
2025-02-17,09:40,1739785200,66.55,66.55,66.55,66.55,0.0
2025-02-17,09:41,1739785260,66.55,66.55,66.55,66.55,0.0
2025-02-17,09:42,1739785320,66.55,66.55,66.55,66.55,0.0
2025-02-17,09:43,1739785380,67.15,67.15,67.15,67.15,2867.0
2025-02-17,09:44,1739785440,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:45,1739785500,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:46,1739785560,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:47,1739785620,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:48,1739785680,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:49,1739785740,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:50,1739785800,67.15,67.15,67.15,67.15,0.0
2025-02-17,09:51,1739785860,67.15,67.15,67.15,67.15,2917.0
2025-02-17,09:52,1739785920,65.3,65.3,65.3,65.3,3418.0
2025-02-17,09:53,1739785980,65.3,65.3,65.3,65.3,0.0
2025-02-17,09:54,1739786040,65.3,65.3,65.3,65.3,0.0
2025-02-17,09:55,1739786100,65.3,65.3,65.3,65.3,0.0
2025-02-17,09:56,1739786160,65.3,65.3,65.3,65.3,0.0
2025-02-17,09:57,1739786220,65.3,65.3,65.3,65.3,0.0
2025-02-17,09:58,1739786280,65.4,65.4,65.4,65.4,3428.0
2025-02-17,09:59,1739786340,67.0,67.0,67.0,67.0,3429.0
2025-02-17,10:00,1739786400,67.0,67.0,67.0,67.0,3433.0
2025-02-17,10:01,1739786460,67.0,67.0,67.0,67.0,3434.0
2025-02-17,10:02,1739786520,65.3,65.3,65.3,65.3,3857.0
2025-02-17,10:03,1739786580,65.3,65.3,65.3,65.3,0.0
2025-02-17,10:04,1739786640,67.0,67.0,67.0,67.0,3858.0
2025-02-17,10:05,1739786700,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:06,1739786760,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:07,1739786820,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:08,1739786880,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:09,1739786940,67.0,67.0,67.0,67.0,3859.0
2025-02-17,10:10,1739787000,65.38,65.38,65.38,65.38,3959.0
2025-02-17,10:11,1739787060,67.0,67.0,67.0,67.0,3973.0
2025-02-17,10:12,1739787120,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:13,1739787180,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:14,1739787240,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:15,1739787300,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:16,1739787360,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:17,1739787420,67.0,67.0,67.0,67.0,3998.0
2025-02-17,10:18,1739787480,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:19,1739787540,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:20,1739787600,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:21,1739787660,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:22,1739787720,67.0,67.0,67.0,67.0,3999.0
2025-02-17,10:23,1739787780,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:24,1739787840,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:25,1739787900,67.0,67.0,67.0,67.0,4280.0
2025-02-17,10:26,1739787960,67.0,67.0,67.0,67.0,0.0
2025-02-17,10:27,1739788020,67.0,67.0,67.0,67.0,4630.0
2025-02-17,10:28,1739788080,67.15,67.15,67.0,67.0,4647.0
2025-02-17,10:29,1739788140,67.15,67.15,67.0,67.0,0.0
2025-02-17,10:30,1739788200,67.15,67.15,67.0,67.0,0.0
2025-02-17,10:31,1739788260,67.15,67.15,67.0,67.0,0.0
2025-02-17,10:32,1739788320,67.15,67.15,67.15,67.15,4897.0
2025-02-17,10:33,1739788380,67.15,67.15,67.15,67.15,0.0
2025-02-17,10:34,1739788440,67.17,67.17,67.17,67.17,5397.0
2025-02-17,10:35,1739788500,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:36,1739788560,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:37,1739788620,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:38,1739788680,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:39,1739788740,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:40,1739788800,67.17,67.17,67.17,67.17,5447.0
2025-02-17,10:41,1739788860,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:42,1739788920,67.17,67.17,67.17,67.17,5454.0
2025-02-17,10:43,1739788980,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:44,1739789040,67.17,67.17,67.17,67.17,0.0
2025-02-17,10:45,1739789100,67.17,67.17,67.17,67.17,6318.0
