Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.1,157.1,156.0,156.17,11699.0
2025-02-17,09:16,1739783760,155.8,155.8,154.46,155.43,20678.0
2025-02-17,09:17,1739783820,154.65,155.55,154.57,155.55,30619.0
2025-02-17,09:18,1739783880,155.45,156.25,155.21,156.21,48031.0
2025-02-17,09:19,1739783940,156.61,157.95,156.61,157.95,57693.0
2025-02-17,09:20,1739784000,157.44,158.08,157.44,157.91,64146.0
2025-02-17,09:21,1739784060,158.01,158.22,157.76,158.17,71985.0
2025-02-17,09:22,1739784120,157.96,158.63,157.96,158.39,76917.0
2025-02-17,09:23,1739784180,158.24,159.16,158.24,158.63,85640.0
2025-02-17,09:24,1739784240,158.8,159.28,158.79,159.28,92650.0
2025-02-17,09:25,1739784300,159.23,159.49,159.23,159.32,98653.0
2025-02-17,09:26,1739784360,159.2,159.23,158.22,158.46,99364.0
2025-02-17,09:27,1739784420,158.0,158.0,157.41,157.76,104890.0
2025-02-17,09:28,1739784480,157.79,158.03,157.7,157.8,107711.0
2025-02-17,09:29,1739784540,157.78,157.78,157.68,157.68,111449.0
2025-02-17,09:30,1739784600,157.64,157.64,156.94,156.94,115712.0
2025-02-17,09:31,1739784660,156.97,157.0,156.27,156.4,120864.0
2025-02-17,09:32,1739784720,156.28,156.95,156.25,156.4,130766.0
2025-02-17,09:33,1739784780,156.0,156.0,155.56,155.93,140447.0
2025-02-17,09:34,1739784840,156.22,156.67,156.05,156.58,142257.0
2025-02-17,09:35,1739784900,156.54,157.01,156.31,156.73,145478.0
2025-02-17,09:36,1739784960,156.63,157.57,156.63,157.48,150017.0
2025-02-17,09:37,1739785020,157.46,157.76,157.46,157.75,151722.0
2025-02-17,09:38,1739785080,157.71,157.86,157.71,157.78,152547.0
2025-02-17,09:39,1739785140,157.5,157.5,157.2,157.3,157204.0
2025-02-17,09:40,1739785200,157.41,157.74,157.31,157.67,159623.0
2025-02-17,09:41,1739785260,157.77,158.34,157.77,158.0,164836.0
