Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,175.3,175.3,175.0,175.28,1643.0
2025-02-17,09:16,1739783760,173.83,173.83,171.65,171.65,2478.0
2025-02-17,09:17,1739783820,171.58,171.73,170.86,171.51,8940.0
2025-02-17,09:18,1739783880,171.3,172.02,171.3,172.02,10189.0
2025-02-17,09:19,1739783940,171.91,172.42,171.91,172.42,10390.0
2025-02-17,09:20,1739784000,172.5,173.29,172.5,173.29,10582.0
2025-02-17,09:21,1739784060,173.48,173.49,173.48,173.48,10900.0
2025-02-17,09:22,1739784120,173.48,173.48,173.48,173.48,10961.0
2025-02-17,09:23,1739784180,173.51,173.51,173.51,173.51,11117.0
2025-02-17,09:24,1739784240,173.9,173.9,173.9,173.9,11217.0
2025-02-17,09:25,1739784300,173.99,174.7,173.99,174.7,11466.0
2025-02-17,09:26,1739784360,173.82,173.82,173.8,173.8,12114.0
2025-02-17,09:27,1739784420,173.67,173.79,173.0,173.16,12728.0
2025-02-17,09:28,1739784480,173.13,173.79,173.13,173.79,13079.0
2025-02-17,09:29,1739784540,172.97,172.97,172.97,172.97,13131.0
2025-02-17,09:30,1739784600,172.73,172.73,172.5,172.5,13236.0
2025-02-17,09:31,1739784660,171.5,172.14,171.05,171.05,14393.0
2025-02-17,09:32,1739784720,171.28,171.61,171.28,171.4,16140.0
2025-02-17,09:33,1739784780,171.15,171.15,170.5,170.99,17762.0
2025-02-17,09:34,1739784840,170.79,171.1,170.74,171.1,20614.0
2025-02-17,09:35,1739784900,171.11,171.35,170.99,171.35,24185.0
2025-02-17,09:36,1739784960,171.1,171.89,171.1,171.89,24426.0
2025-02-17,09:37,1739785020,172.14,172.64,172.1,172.13,25970.0
2025-02-17,09:38,1739785080,172.09,172.09,171.75,172.03,26173.0
2025-02-17,09:39,1739785140,171.51,171.67,171.39,171.39,26577.0
2025-02-17,09:40,1739785200,171.6,171.6,170.6,171.42,29085.0
2025-02-17,09:41,1739785260,171.69,172.16,171.69,172.16,29556.0
2025-02-17,09:42,1739785320,171.58,171.58,171.1,171.1,29827.0
2025-02-17,09:43,1739785380,171.18,171.48,171.18,171.48,30224.0
2025-02-17,09:44,1739785440,171.95,172.45,171.95,172.45,31120.0
2025-02-17,09:45,1739785500,172.52,172.52,172.52,172.52,31182.0
2025-02-17,09:46,1739785560,172.2,172.2,171.85,171.96,31802.0
2025-02-17,09:47,1739785620,171.52,171.99,171.43,171.61,32350.0
2025-02-17,09:48,1739785680,171.85,172.08,171.72,171.85,32640.0
2025-02-17,09:49,1739785740,171.61,171.61,171.61,171.61,32767.0
2025-02-17,09:50,1739785800,171.79,172.21,171.5,172.0,37189.0
2025-02-17,09:51,1739785860,172.25,172.38,172.25,172.38,37216.0
2025-02-17,09:52,1739785920,172.06,172.06,171.71,171.71,38191.0
2025-02-17,09:53,1739785980,171.21,171.99,171.21,171.21,39228.0
2025-02-17,09:54,1739786040,171.0,171.0,170.18,170.77,40577.0
2025-02-17,09:55,1739786100,170.8,170.8,170.5,170.74,41627.0
2025-02-17,09:56,1739786160,170.67,170.67,170.62,170.62,41863.0
2025-02-17,09:57,1739786220,170.89,171.34,170.56,171.34,42146.0
2025-02-17,09:58,1739786280,171.8,171.88,171.8,171.88,42359.0
2025-02-17,09:59,1739786340,171.86,171.86,171.84,171.84,42360.0
2025-02-17,10:00,1739786400,171.82,171.82,171.13,171.13,42395.0
2025-02-17,10:01,1739786460,171.17,171.46,171.17,171.39,42424.0
2025-02-17,10:02,1739786520,171.13,171.13,170.89,170.89,42990.0
2025-02-17,10:03,1739786580,170.84,171.06,170.59,170.59,43081.0
2025-02-17,10:04,1739786640,170.86,170.86,170.86,170.86,43100.0
2025-02-17,10:05,1739786700,171.07,171.43,171.07,171.43,43135.0
2025-02-17,10:06,1739786760,171.4,171.4,171.4,171.4,43247.0
2025-02-17,10:07,1739786820,171.4,171.4,171.4,171.4,0.0
2025-02-17,10:08,1739786880,171.5,172.24,171.5,172.24,44113.0
2025-02-17,10:09,1739786940,172.53,172.53,172.53,172.53,44128.0
2025-02-17,10:10,1739787000,172.04,172.04,171.77,171.77,44155.0
2025-02-17,10:11,1739787060,171.94,172.0,171.43,171.43,45053.0
2025-02-17,10:12,1739787120,171.0,171.4,171.0,171.4,45187.0
2025-02-17,10:13,1739787180,171.47,171.47,171.47,171.47,45291.0
2025-02-17,10:14,1739787240,171.07,171.07,170.5,170.51,46020.0
2025-02-17,10:15,1739787300,170.92,170.92,170.21,170.58,47173.0
2025-02-17,10:16,1739787360,170.9,170.9,170.38,170.38,47365.0
2025-02-17,10:17,1739787420,170.65,171.08,170.65,170.81,47602.0
2025-02-17,10:18,1739787480,170.93,170.94,170.93,170.94,47623.0
2025-02-17,10:19,1739787540,170.93,170.93,170.38,170.84,48570.0
2025-02-17,10:20,1739787600,170.95,170.95,170.95,170.95,48628.0
2025-02-17,10:21,1739787660,171.34,171.8,171.34,171.8,48674.0
2025-02-17,10:22,1739787720,171.88,171.88,171.74,171.74,48724.0
2025-02-17,10:23,1739787780,171.62,172.05,171.61,172.05,48969.0
2025-02-17,10:24,1739787840,171.79,171.79,171.0,171.0,49106.0
2025-02-17,10:25,1739787900,171.43,171.43,171.0,171.0,49257.0
2025-02-17,10:26,1739787960,171.21,171.21,171.21,171.21,49423.0
2025-02-17,10:27,1739788020,171.5,171.5,171.5,171.5,49426.0
2025-02-17,10:28,1739788080,171.52,171.93,171.52,171.93,49439.0
2025-02-17,10:29,1739788140,171.99,171.99,171.61,171.9,50070.0
2025-02-17,10:30,1739788200,171.99,171.99,171.61,171.9,0.0
2025-02-17,10:31,1739788260,171.99,171.99,171.61,171.9,0.0
2025-02-17,10:32,1739788320,172.0,172.15,172.0,172.15,50376.0
2025-02-17,10:33,1739788380,172.0,172.15,172.0,172.15,0.0
2025-02-17,10:34,1739788440,172.29,172.29,172.29,172.29,50707.0
2025-02-17,10:35,1739788500,172.23,172.48,172.0,172.35,51220.0
2025-02-17,10:36,1739788560,172.53,172.78,172.15,172.78,52016.0
2025-02-17,10:37,1739788620,172.8,173.4,172.68,173.25,52792.0
