Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,223.55,230.0,222.75,223.15,6244.0
2025-02-17,09:16,1739783760,223.35,223.35,223.35,223.35,6254.0
2025-02-17,09:17,1739783820,222.75,223.0,222.75,222.75,7655.0
2025-02-17,09:18,1739783880,222.8,223.55,222.8,223.55,8307.0
2025-02-17,09:19,1739783940,225.4,229.0,225.4,229.0,11985.0
2025-02-17,09:20,1739784000,230.4,230.4,228.5,228.5,12506.0
2025-02-17,09:21,1739784060,229.15,229.95,227.05,229.0,14102.0
2025-02-17,09:22,1739784120,228.95,229.8,224.15,229.8,16116.0
2025-02-17,09:23,1739784180,228.7,228.7,228.0,228.0,16306.0
2025-02-17,09:24,1739784240,227.5,228.3,227.0,228.3,17842.0
2025-02-17,09:25,1739784300,229.5,229.75,228.55,228.95,19746.0
2025-02-17,09:26,1739784360,228.0,228.0,226.8,227.5,20008.0
2025-02-17,09:27,1739784420,227.25,227.35,226.0,226.5,20167.0
2025-02-17,09:28,1739784480,226.45,226.45,225.9,225.9,20526.0
2025-02-17,09:29,1739784540,224.45,225.55,224.45,225.55,20554.0
2025-02-17,09:30,1739784600,225.6,225.6,224.45,224.75,20842.0
2025-02-17,09:31,1739784660,224.55,224.95,222.75,223.7,25465.0
2025-02-17,09:32,1739784720,223.45,223.45,222.8,222.8,25810.0
2025-02-17,09:33,1739784780,222.75,222.75,222.75,222.75,26677.0
2025-02-17,09:34,1739784840,222.75,222.75,222.75,222.75,30290.0
2025-02-17,09:35,1739784900,222.8,223.2,222.8,223.2,31199.0
2025-02-17,09:36,1739784960,224.05,224.65,224.05,224.65,31290.0
2025-02-17,09:37,1739785020,223.2,225.4,223.0,225.0,32234.0
2025-02-17,09:38,1739785080,224.6,224.6,223.6,223.6,32464.0
2025-02-17,09:39,1739785140,223.65,223.65,223.65,223.65,32651.0
2025-02-17,09:40,1739785200,224.6,224.6,224.6,224.6,33037.0
2025-02-17,09:41,1739785260,225.8,225.9,225.8,225.9,33818.0
2025-02-17,09:42,1739785320,225.95,225.95,223.75,223.75,34247.0
2025-02-17,09:43,1739785380,225.95,225.95,223.75,223.75,0.0
2025-02-17,09:44,1739785440,223.7,223.7,223.7,223.7,34347.0
2025-02-17,09:45,1739785500,225.9,225.9,225.9,225.9,34640.0
2025-02-17,09:46,1739785560,225.95,226.0,225.95,226.0,34855.0
2025-02-17,09:47,1739785620,226.1,226.45,226.0,226.0,35360.0
2025-02-17,09:48,1739785680,226.75,226.75,226.75,226.75,35387.0
2025-02-17,09:49,1739785740,226.75,226.75,226.75,226.75,0.0
2025-02-17,09:50,1739785800,226.7,226.7,225.05,225.05,35426.0
2025-02-17,09:51,1739785860,226.35,226.35,224.05,224.05,35802.0
2025-02-17,09:52,1739785920,224.1,226.2,224.1,226.15,35870.0
2025-02-17,09:53,1739785980,224.1,225.9,224.0,224.1,38227.0
2025-02-17,09:54,1739786040,224.0,224.0,223.15,223.15,38408.0
2025-02-17,09:55,1739786100,223.25,223.25,223.25,223.25,38536.0
2025-02-17,09:56,1739786160,223.2,223.2,223.2,223.2,38774.0
2025-02-17,09:57,1739786220,224.0,224.5,223.2,224.5,39289.0
2025-02-17,09:58,1739786280,225.2,225.25,225.2,225.2,39634.0
2025-02-17,09:59,1739786340,225.15,225.15,225.15,225.15,40033.0
2025-02-17,10:00,1739786400,225.15,225.15,225.15,225.15,40043.0
2025-02-17,10:01,1739786460,224.9,224.9,224.9,224.9,40070.0
2025-02-17,10:02,1739786520,223.65,224.7,223.65,224.7,40320.0
2025-02-17,10:03,1739786580,223.85,223.85,223.8,223.8,40336.0
2025-02-17,10:04,1739786640,224.65,224.65,224.6,224.6,40342.0
2025-02-17,10:05,1739786700,224.65,225.5,224.65,225.0,41235.0
2025-02-17,10:06,1739786760,227.45,227.45,225.8,225.8,42257.0
2025-02-17,10:07,1739786820,227.35,227.35,227.35,227.35,42707.0
2025-02-17,10:08,1739786880,226.15,227.35,226.15,227.35,43228.0
2025-02-17,10:09,1739786940,226.5,226.95,225.55,226.9,43496.0
2025-02-17,10:10,1739787000,226.45,227.15,226.45,227.15,44798.0
2025-02-17,10:11,1739787060,227.3,230.0,226.6,229.0,52279.0
2025-02-17,10:12,1739787120,227.9,228.0,227.0,228.0,52932.0
2025-02-17,10:13,1739787180,227.9,227.9,225.85,227.65,53375.0
2025-02-17,10:14,1739787240,227.0,227.0,225.1,225.95,54101.0
2025-02-17,10:15,1739787300,225.6,225.95,225.1,225.8,54173.0
2025-02-17,10:16,1739787360,225.1,225.95,225.05,225.95,54404.0
2025-02-17,10:17,1739787420,225.25,226.0,225.25,226.0,54407.0
2025-02-17,10:18,1739787480,225.25,226.0,225.25,226.0,0.0
2025-02-17,10:19,1739787540,226.0,226.0,226.0,226.0,54412.0
2025-02-17,10:20,1739787600,225.3,226.0,225.3,226.0,54450.0
2025-02-17,10:21,1739787660,226.8,227.95,226.8,227.95,54546.0
2025-02-17,10:22,1739787720,227.95,227.95,227.95,227.95,54553.0
2025-02-17,10:23,1739787780,228.4,228.4,227.5,227.75,54723.0
2025-02-17,10:24,1739787840,228.3,228.3,227.0,227.0,55244.0
2025-02-17,10:25,1739787900,227.0,227.0,227.0,227.0,55300.0
2025-02-17,10:26,1739787960,226.55,226.6,226.4,226.45,55431.0
2025-02-17,10:27,1739788020,227.0,227.0,227.0,227.0,55482.0
2025-02-17,10:28,1739788080,227.0,227.0,227.0,227.0,0.0
2025-02-17,10:29,1739788140,226.85,229.0,226.85,229.0,56006.0
2025-02-17,10:30,1739788200,229.3,229.3,229.3,229.3,56032.0
2025-02-17,10:31,1739788260,228.35,228.35,228.35,228.35,56037.0
2025-02-17,10:32,1739788320,228.1,228.1,227.2,227.2,56085.0
2025-02-17,10:33,1739788380,228.1,228.85,228.1,228.85,56253.0
2025-02-17,10:34,1739788440,229.4,229.9,229.15,229.15,56644.0
2025-02-17,10:35,1739788500,229.9,229.9,229.2,229.2,56750.0
2025-02-17,10:36,1739788560,230.0,230.0,229.75,229.75,58445.0
2025-02-17,10:37,1739788620,230.0,232.45,230.0,232.45,60489.0
2025-02-17,10:38,1739788680,231.3,233.4,231.05,231.05,61256.0
2025-02-17,10:39,1739788740,231.0,231.65,230.1,231.65,61274.0
2025-02-17,10:40,1739788800,230.45,230.5,230.05,230.5,61601.0
2025-02-17,10:41,1739788860,230.45,230.5,230.05,230.5,0.0
2025-02-17,10:42,1739788920,230.55,231.3,227.35,227.4,64191.0
2025-02-17,10:43,1739788980,228.0,228.0,228.0,228.0,64191.0
2025-02-17,10:44,1739789040,230.95,231.45,230.55,230.55,65764.0
2025-02-17,10:45,1739789100,230.15,230.15,230.15,230.15,65812.0
2025-02-17,10:46,1739789160,231.75,231.75,231.75,231.75,65912.0
2025-02-17,10:47,1739789220,231.85,231.85,231.85,231.85,66211.0
2025-02-17,10:48,1739789280,231.4,232.45,231.35,232.45,66470.0
