Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2804.1,2804.1,2800.0,2800.0,10.0
2025-02-17,09:16,1739783760,2804.1,2804.1,2800.0,2800.0,0.0
2025-02-17,09:17,1739783820,2804.1,2804.1,2800.0,2800.0,0.0
2025-02-17,09:18,1739783880,2799.0,2799.0,2795.0,2798.9,155.0
2025-02-17,09:19,1739783940,2803.6,2804.1,2803.6,2804.1,162.0
2025-02-17,09:20,1739784000,2800.0,2800.0,2800.0,2800.0,597.0
2025-02-17,09:21,1739784060,2804.1,2804.1,2804.1,2804.1,599.0
2025-02-17,09:22,1739784120,2804.1,2804.1,2804.1,2804.1,0.0
2025-02-17,09:23,1739784180,2804.1,2804.1,2804.1,2804.1,0.0
2025-02-17,09:24,1739784240,2804.1,2804.1,2804.1,2804.1,0.0
2025-02-17,09:25,1739784300,2804.15,2804.15,2804.15,2804.15,606.0
2025-02-17,09:26,1739784360,2804.15,2804.15,2804.15,2804.15,607.0
2025-02-17,09:27,1739784420,2800.0,2800.0,2800.0,2800.0,630.0
2025-02-17,09:28,1739784480,2801.05,2801.05,2800.0,2800.0,641.0
2025-02-17,09:29,1739784540,2796.55,2796.55,2796.55,2796.55,651.0
2025-02-17,09:30,1739784600,2796.55,2796.55,2796.55,2796.55,0.0
2025-02-17,09:31,1739784660,2799.25,2799.25,2795.0,2798.1,872.0
2025-02-17,09:32,1739784720,2795.3,2795.3,2795.0,2795.0,898.0
2025-02-17,09:33,1739784780,2795.3,2795.3,2795.0,2795.0,0.0
2025-02-17,09:34,1739784840,2795.3,2795.3,2795.0,2795.0,0.0
2025-02-17,09:35,1739784900,2795.05,2795.1,2795.05,2795.1,913.0
2025-02-17,09:36,1739784960,2795.15,2795.15,2795.15,2795.15,917.0
2025-02-17,09:37,1739785020,2796.85,2796.85,2795.0,2795.0,1088.0
2025-02-17,09:38,1739785080,2796.85,2796.85,2795.0,2795.0,0.0
2025-02-17,09:39,1739785140,2806.95,2806.95,2806.95,2806.95,1098.0
2025-02-17,09:40,1739785200,2806.95,2806.95,2806.95,2806.95,0.0
2025-02-17,09:41,1739785260,2809.4,2809.4,2809.4,2809.4,1100.0
2025-02-17,09:42,1739785320,2809.4,2809.4,2809.4,2809.4,0.0
2025-02-17,09:43,1739785380,2809.45,2809.45,2809.45,2809.45,1101.0
2025-02-17,09:44,1739785440,2810.15,2810.15,2810.15,2810.15,1102.0
2025-02-17,09:45,1739785500,2810.15,2810.15,2810.15,2810.15,0.0
2025-02-17,09:46,1739785560,2812.0,2812.0,2812.0,2812.0,1110.0
2025-02-17,09:47,1739785620,2812.0,2812.0,2812.0,2812.0,0.0
2025-02-17,09:48,1739785680,2820.9,2820.9,2820.9,2820.9,1130.0
2025-02-17,09:49,1739785740,2820.9,2820.9,2820.9,2820.9,0.0
2025-02-17,09:50,1739785800,2834.55,2834.55,2834.55,2834.55,1135.0
2025-02-17,09:51,1739785860,2827.4,2828.95,2821.55,2826.0,1173.0
2025-02-17,09:52,1739785920,2829.2,2829.2,2829.2,2829.2,1175.0
2025-02-17,09:53,1739785980,2829.2,2829.2,2829.2,2829.2,1176.0
2025-02-17,09:54,1739786040,2829.2,2829.2,2829.2,2829.2,0.0
2025-02-17,09:55,1739786100,2829.2,2829.2,2829.2,2829.2,0.0
2025-02-17,09:56,1739786160,2833.45,2833.45,2833.45,2833.45,1180.0
2025-02-17,09:57,1739786220,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,09:58,1739786280,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,09:59,1739786340,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,10:00,1739786400,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,10:01,1739786460,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,10:02,1739786520,2833.45,2833.45,2833.45,2833.45,0.0
2025-02-17,10:03,1739786580,2833.45,2833.45,2833.45,2833.45,1185.0
2025-02-17,10:04,1739786640,2827.9,2832.55,2827.9,2832.55,1187.0
2025-02-17,10:05,1739786700,2827.9,2832.55,2827.9,2832.55,0.0
2025-02-17,10:06,1739786760,2834.55,2834.65,2834.55,2834.65,1195.0
2025-02-17,10:07,1739786820,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:08,1739786880,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:09,1739786940,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:10,1739787000,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:11,1739787060,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:12,1739787120,2834.55,2834.65,2834.55,2834.65,0.0
2025-02-17,10:13,1739787180,2828.05,2841.05,2828.05,2841.05,1213.0
2025-02-17,10:14,1739787240,2849.95,2849.95,2849.95,2849.95,1231.0
2025-02-17,10:15,1739787300,2842.8,2842.8,2842.8,2842.8,1236.0
2025-02-17,10:16,1739787360,2842.8,2842.8,2842.8,2842.8,0.0
2025-02-17,10:17,1739787420,2852.0,2852.0,2852.0,2852.0,1546.0
