Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1239.0,1239.0,1211.0,1211.0,3861.0
2025-02-17,09:16,1739783760,1211.15,1217.9,1206.8,1214.95,6783.0
2025-02-17,09:17,1739783820,1213.1,1219.2,1213.1,1219.2,9709.0
2025-02-17,09:18,1739783880,1220.75,1230.7,1219.15,1230.7,14806.0
2025-02-17,09:19,1739783940,1228.6,1243.3,1228.6,1243.3,18182.0
2025-02-17,09:20,1739784000,1241.9,1245.55,1241.9,1244.3,20962.0
2025-02-17,09:21,1739784060,1247.0,1247.0,1244.05,1244.2,22680.0
2025-02-17,09:22,1739784120,1245.0,1247.85,1241.55,1242.05,25247.0
2025-02-17,09:23,1739784180,1242.4,1246.7,1242.1,1244.2,27556.0
2025-02-17,09:24,1739784240,1244.55,1245.7,1240.9,1243.7,28798.0
2025-02-17,09:25,1739784300,1244.0,1246.05,1243.05,1243.75,29739.0
2025-02-17,09:26,1739784360,1242.65,1243.55,1241.25,1242.55,30882.0
2025-02-17,09:27,1739784420,1242.45,1244.1,1241.25,1243.15,31651.0
2025-02-17,09:28,1739784480,1242.15,1244.5,1240.05,1241.45,33394.0
2025-02-17,09:29,1739784540,1242.25,1242.35,1239.05,1240.45,34280.0
2025-02-17,09:30,1739784600,1243.0,1243.0,1239.65,1239.65,35444.0
2025-02-17,09:31,1739784660,1240.1,1240.1,1234.05,1237.55,37645.0
2025-02-17,09:32,1739784720,1239.3,1241.55,1235.1,1235.1,38505.0
2025-02-17,09:33,1739784780,1234.55,1236.8,1233.2,1234.5,39405.0
2025-02-17,09:34,1739784840,1236.25,1240.25,1235.0,1239.1,40213.0
2025-02-17,09:35,1739784900,1238.95,1241.0,1237.5,1241.0,40748.0
2025-02-17,09:36,1739784960,1241.2,1246.3,1237.05,1243.2,42891.0
2025-02-17,09:37,1739785020,1243.85,1243.85,1241.3,1242.05,43154.0
2025-02-17,09:38,1739785080,1241.55,1244.3,1241.2,1241.45,44568.0
2025-02-17,09:39,1739785140,1241.25,1242.75,1238.9,1239.95,44939.0
2025-02-17,09:40,1739785200,1240.0,1244.55,1240.0,1244.25,45179.0
