Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,77.35,77.35,77.15,77.15,142.0
2025-02-17,09:16,1739783760,76.29,76.98,76.06,76.06,1692.0
2025-02-17,09:17,1739783820,76.0,76.0,75.75,75.75,3079.0
2025-02-17,09:18,1739783880,75.74,76.22,75.64,76.22,4697.0
2025-02-17,09:19,1739783940,76.7,77.16,76.7,77.03,7899.0
2025-02-17,09:20,1739784000,76.71,77.55,76.71,77.55,8450.0
2025-02-17,09:21,1739784060,77.57,78.25,77.57,78.25,9458.0
2025-02-17,09:22,1739784120,78.39,78.39,78.39,78.39,10008.0
2025-02-17,09:23,1739784180,77.97,77.97,77.4,77.4,10835.0
2025-02-17,09:24,1739784240,77.76,78.15,77.76,78.07,12526.0
2025-02-17,09:25,1739784300,78.29,78.72,78.29,78.72,14033.0
2025-02-17,09:26,1739784360,78.55,79.07,78.34,78.34,15473.0
2025-02-17,09:27,1739784420,78.18,78.18,77.74,77.84,15646.0
2025-02-17,09:28,1739784480,77.76,77.79,77.66,77.66,15771.0
2025-02-17,09:29,1739784540,77.74,77.82,77.61,77.81,16949.0
2025-02-17,09:30,1739784600,77.65,77.65,77.38,77.38,17332.0
2025-02-17,09:31,1739784660,77.25,77.25,76.96,76.96,17348.0
2025-02-17,09:32,1739784720,76.99,76.99,76.99,76.99,17393.0
2025-02-17,09:33,1739784780,76.52,76.87,76.46,76.79,17802.0
2025-02-17,09:34,1739784840,76.75,76.75,76.11,76.45,18423.0
2025-02-17,09:35,1739784900,76.62,76.62,76.31,76.31,18573.0
2025-02-17,09:36,1739784960,76.5,76.7,76.5,76.7,19126.0
2025-02-17,09:37,1739785020,76.72,76.88,76.72,76.72,19170.0
2025-02-17,09:38,1739785080,76.95,77.19,76.91,76.99,19440.0
2025-02-17,09:39,1739785140,77.0,77.16,77.0,77.16,19447.0
2025-02-17,09:40,1739785200,77.0,77.16,77.0,77.16,0.0
2025-02-17,09:41,1739785260,77.26,77.3,77.26,77.3,19527.0
2025-02-17,09:42,1739785320,77.4,77.52,77.4,77.52,20258.0
2025-02-17,09:43,1739785380,77.39,77.46,77.35,77.35,20496.0
2025-02-17,09:44,1739785440,77.45,77.45,77.38,77.38,20509.0
2025-02-17,09:45,1739785500,77.57,77.99,77.57,77.99,22760.0
2025-02-17,09:46,1739785560,77.87,78.0,77.87,78.0,23800.0
2025-02-17,09:47,1739785620,77.71,77.71,77.71,77.71,24173.0
2025-02-17,09:48,1739785680,78.0,78.06,77.77,78.0,25160.0
2025-02-17,09:49,1739785740,78.12,78.12,77.71,77.71,25534.0
2025-02-17,09:50,1739785800,77.59,77.59,77.59,77.59,25538.0
2025-02-17,09:51,1739785860,77.89,77.89,77.52,77.52,26959.0
2025-02-17,09:52,1739785920,77.49,77.49,77.48,77.48,26990.0
2025-02-17,09:53,1739785980,77.49,77.49,77.48,77.48,0.0
2025-02-17,09:54,1739786040,77.05,77.05,76.58,76.86,27133.0
2025-02-17,09:55,1739786100,76.82,76.98,76.82,76.98,27241.0
2025-02-17,09:56,1739786160,76.88,76.9,76.7,76.83,27514.0
2025-02-17,09:57,1739786220,76.8,76.93,76.8,76.8,29611.0
2025-02-17,09:58,1739786280,76.73,76.89,76.6,76.6,30301.0
2025-02-17,09:59,1739786340,76.85,76.91,76.85,76.9,30307.0
2025-02-17,10:00,1739786400,76.61,76.61,76.61,76.61,30327.0
2025-02-17,10:01,1739786460,76.58,76.58,76.58,76.58,30577.0
2025-02-17,10:02,1739786520,76.79,76.79,76.41,76.41,30837.0
2025-02-17,10:03,1739786580,76.34,76.35,76.26,76.35,31056.0
2025-02-17,10:04,1739786640,76.34,76.35,76.26,76.35,0.0
2025-02-17,10:05,1739786700,76.34,76.35,76.26,76.35,0.0
2025-02-17,10:06,1739786760,76.64,76.64,76.64,76.64,31138.0
2025-02-17,10:07,1739786820,76.77,76.77,76.66,76.66,31157.0
2025-02-17,10:08,1739786880,76.78,76.94,76.78,76.88,31640.0
2025-02-17,10:09,1739786940,76.98,77.0,76.98,76.98,32363.0
2025-02-17,10:10,1739787000,77.15,77.15,76.96,77.04,32700.0
2025-02-17,10:11,1739787060,77.05,77.05,77.02,77.02,32827.0
2025-02-17,10:12,1739787120,76.97,77.05,76.37,76.37,33172.0
2025-02-17,10:13,1739787180,76.57,76.57,76.38,76.46,34650.0
2025-02-17,10:14,1739787240,76.35,76.4,76.27,76.4,34667.0
2025-02-17,10:15,1739787300,76.33,76.35,76.28,76.35,34686.0
2025-02-17,10:16,1739787360,76.33,76.35,76.28,76.35,0.0
2025-02-17,10:17,1739787420,76.38,76.51,76.38,76.51,35191.0
2025-02-17,10:18,1739787480,76.65,76.65,76.36,76.37,35419.0
2025-02-17,10:19,1739787540,76.35,76.37,76.35,76.37,35445.0
2025-02-17,10:20,1739787600,76.43,76.43,76.43,76.43,35922.0
2025-02-17,10:21,1739787660,76.59,76.92,76.59,76.92,36268.0
2025-02-17,10:22,1739787720,76.93,76.94,76.93,76.94,36283.0
2025-02-17,10:23,1739787780,76.87,77.05,76.87,76.92,36371.0
2025-02-17,10:24,1739787840,76.84,76.84,76.51,76.51,36452.0
2025-02-17,10:25,1739787900,76.48,76.48,76.48,76.48,36480.0
2025-02-17,10:26,1739787960,76.56,76.56,76.46,76.55,36589.0
2025-02-17,10:27,1739788020,76.52,76.72,76.52,76.72,36614.0
2025-02-17,10:28,1739788080,76.99,77.03,76.84,77.03,37442.0
2025-02-17,10:29,1739788140,76.99,77.18,76.99,77.09,37579.0
2025-02-17,10:30,1739788200,77.08,77.08,77.02,77.02,37607.0
2025-02-17,10:31,1739788260,76.92,77.05,76.92,77.05,38030.0
2025-02-17,10:32,1739788320,77.14,77.14,77.05,77.06,38075.0
2025-02-17,10:33,1739788380,76.77,76.77,76.77,76.77,38096.0
2025-02-17,10:34,1739788440,77.11,77.25,77.11,77.25,38124.0
