Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,165.94,165.94,164.0,164.0,114.0
2025-02-17,09:17,1739783820,163.5,163.93,161.63,161.63,1876.0
2025-02-17,09:18,1739783880,163.5,163.93,161.63,161.63,0.0
2025-02-17,09:19,1739783940,161.63,161.63,161.63,161.63,1878.0
2025-02-17,09:20,1739784000,162.6,164.45,162.6,164.45,1982.0
2025-02-17,09:21,1739784060,164.46,164.46,164.46,164.46,2103.0
2025-02-17,09:22,1739784120,164.97,164.97,164.97,164.97,2110.0
2025-02-17,09:23,1739784180,164.46,164.92,164.46,164.92,2367.0
2025-02-17,09:24,1739784240,164.46,164.92,164.46,164.92,0.0
2025-02-17,09:25,1739784300,164.83,164.83,164.83,164.83,2387.0
2025-02-17,09:26,1739784360,164.8,165.09,164.28,165.09,2668.0
2025-02-17,09:27,1739784420,164.64,164.64,162.53,162.53,3117.0
2025-02-17,09:28,1739784480,162.51,162.54,162.1,162.1,3317.0
2025-02-17,09:29,1739784540,162.02,162.05,162.0,162.05,4024.0
2025-02-17,09:30,1739784600,161.76,162.95,161.76,162.95,4215.0
2025-02-17,09:31,1739784660,161.76,162.95,161.76,162.95,0.0
2025-02-17,09:32,1739784720,162.0,162.0,161.75,161.75,4277.0
2025-02-17,09:33,1739784780,161.69,161.69,161.0,161.45,4427.0
2025-02-17,09:34,1739784840,161.46,161.46,161.46,161.46,4434.0
2025-02-17,09:35,1739784900,161.45,162.23,161.45,161.95,4520.0
2025-02-17,09:36,1739784960,161.9,162.5,161.9,162.5,4574.0
2025-02-17,09:37,1739785020,162.63,163.28,162.63,163.28,4748.0
2025-02-17,09:38,1739785080,162.84,163.38,162.5,163.38,5490.0
2025-02-17,09:39,1739785140,163.8,163.8,163.51,163.51,5609.0
2025-02-17,09:40,1739785200,163.8,163.8,163.51,163.51,0.0
2025-02-17,09:41,1739785260,163.28,163.28,163.28,163.28,5646.0
2025-02-17,09:42,1739785320,163.28,163.28,163.28,163.28,0.0
2025-02-17,09:43,1739785380,163.38,163.38,163.31,163.38,5666.0
2025-02-17,09:44,1739785440,163.38,163.38,163.31,163.38,0.0
2025-02-17,09:45,1739785500,164.32,164.32,164.32,164.32,5819.0
2025-02-17,09:46,1739785560,164.32,164.32,164.32,164.32,0.0
2025-02-17,09:47,1739785620,163.93,163.93,163.93,163.93,5889.0
2025-02-17,09:48,1739785680,163.93,163.93,163.93,163.93,0.0
2025-02-17,09:49,1739785740,164.0,164.0,163.68,163.68,6259.0
2025-02-17,09:50,1739785800,163.17,163.17,163.17,163.17,6291.0
2025-02-17,09:51,1739785860,162.82,162.82,162.62,162.63,6719.0
2025-02-17,09:52,1739785920,162.65,163.02,162.65,162.72,6790.0
2025-02-17,09:53,1739785980,162.87,163.02,162.87,163.02,6920.0
2025-02-17,09:54,1739786040,162.16,162.39,161.65,162.39,7026.0
2025-02-17,09:55,1739786100,162.0,162.0,161.78,161.98,7130.0
2025-02-17,09:56,1739786160,162.11,162.26,162.11,162.26,7265.0
2025-02-17,09:57,1739786220,162.03,162.03,162.03,162.03,7283.0
2025-02-17,09:58,1739786280,162.03,162.03,162.03,162.03,0.0
2025-02-17,09:59,1739786340,162.29,162.89,162.29,162.76,7655.0
2025-02-17,10:00,1739786400,162.31,162.44,161.25,162.44,8229.0
2025-02-17,10:01,1739786460,162.49,162.72,162.49,162.72,8311.0
2025-02-17,10:02,1739786520,162.29,162.47,161.71,161.82,8358.0
2025-02-17,10:03,1739786580,162.1,162.1,161.33,161.33,8630.0
2025-02-17,10:04,1739786640,161.57,161.59,161.2,161.41,8813.0
2025-02-17,10:05,1739786700,161.59,161.59,161.59,161.59,8864.0
2025-02-17,10:06,1739786760,161.84,161.98,161.84,161.98,8914.0
2025-02-17,10:07,1739786820,161.41,162.29,161.41,162.29,9153.0
2025-02-17,10:08,1739786880,162.29,162.29,162.29,162.29,9173.0
2025-02-17,10:09,1739786940,162.77,162.77,162.28,162.28,9190.0
2025-02-17,10:10,1739787000,162.77,162.77,162.28,162.28,0.0
2025-02-17,10:11,1739787060,162.77,162.77,162.28,162.28,0.0
2025-02-17,10:12,1739787120,162.35,162.35,161.55,161.55,9300.0
2025-02-17,10:13,1739787180,161.11,161.11,161.0,161.0,9538.0
2025-02-17,10:14,1739787240,160.7,160.87,160.5,160.87,10363.0
2025-02-17,10:15,1739787300,160.7,160.87,160.5,160.87,0.0
2025-02-17,10:16,1739787360,160.62,161.1,160.62,160.87,10642.0
2025-02-17,10:17,1739787420,160.63,160.91,160.63,160.91,10666.0
2025-02-17,10:18,1739787480,160.81,160.81,160.81,160.81,10667.0
2025-02-17,10:19,1739787540,160.65,161.95,160.65,161.33,11102.0
2025-02-17,10:20,1739787600,161.06,161.33,161.06,161.33,13176.0
2025-02-17,10:21,1739787660,160.99,160.99,160.16,160.2,13691.0
2025-02-17,10:22,1739787720,160.15,160.66,160.06,160.66,13919.0
2025-02-17,10:23,1739787780,160.65,160.79,160.05,160.79,13961.0
2025-02-17,10:24,1739787840,160.61,160.61,160.0,160.0,14263.0
2025-02-17,10:25,1739787900,160.61,160.61,160.0,160.0,0.0
2025-02-17,10:26,1739787960,160.37,160.37,160.01,160.17,14275.0
2025-02-17,10:27,1739788020,160.12,160.12,160.12,160.12,14285.0
2025-02-17,10:28,1739788080,160.02,160.02,160.02,160.02,14326.0
2025-02-17,10:29,1739788140,160.41,160.41,160.41,160.41,14358.0
2025-02-17,10:30,1739788200,161.1,162.87,161.06,162.59,15342.0
2025-02-17,10:31,1739788260,162.59,162.59,162.59,162.59,15542.0
2025-02-17,10:32,1739788320,161.7,161.7,161.7,161.7,15783.0
