Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,40.12,40.12,40.11,40.11,212.0
2025-02-17,09:16,1739783760,38.68,39.58,38.68,39.58,462.0
2025-02-17,09:17,1739783820,38.97,38.97,38.97,38.97,980.0
2025-02-17,09:18,1739783880,39.14,39.25,38.96,38.96,2322.0
2025-02-17,09:19,1739783940,39.14,39.25,38.96,38.96,0.0
2025-02-17,09:20,1739784000,38.83,39.03,38.72,39.03,3213.0
2025-02-17,09:21,1739784060,39.64,39.64,39.59,39.6,3603.0
2025-02-17,09:22,1739784120,39.58,40.0,39.58,40.0,4335.0
2025-02-17,09:23,1739784180,40.13,40.15,40.03,40.03,4853.0
2025-02-17,09:24,1739784240,39.79,40.43,39.79,40.43,5931.0
2025-02-17,09:25,1739784300,40.42,40.53,40.42,40.53,6406.0
2025-02-17,09:26,1739784360,40.41,40.41,39.79,39.79,6813.0
2025-02-17,09:27,1739784420,40.41,40.41,39.79,39.79,0.0
2025-02-17,09:28,1739784480,40.41,40.41,39.79,39.79,0.0
2025-02-17,09:29,1739784540,39.83,39.83,39.76,39.76,6886.0
2025-02-17,09:30,1739784600,39.69,39.92,39.69,39.91,7915.0
2025-02-17,09:31,1739784660,39.69,39.69,39.56,39.56,8167.0
2025-02-17,09:32,1739784720,39.17,39.37,39.17,39.37,8255.0
2025-02-17,09:33,1739784780,39.35,39.35,39.35,39.35,8275.0
2025-02-17,09:34,1739784840,39.18,39.18,39.07,39.07,8580.0
2025-02-17,09:35,1739784900,39.24,39.24,39.1,39.1,9120.0
2025-02-17,09:36,1739784960,39.07,39.07,39.07,39.07,9148.0
2025-02-17,09:37,1739785020,39.07,39.07,39.07,39.07,9407.0
2025-02-17,09:38,1739785080,39.27,39.27,39.27,39.27,9410.0
2025-02-17,09:39,1739785140,39.27,39.27,39.27,39.27,0.0
2025-02-17,09:40,1739785200,39.23,39.3,39.23,39.29,9557.0
2025-02-17,09:41,1739785260,39.51,39.61,39.46,39.46,10245.0
2025-02-17,09:42,1739785320,39.65,39.7,39.63,39.63,11589.0
2025-02-17,09:43,1739785380,39.65,39.7,39.63,39.63,0.0
2025-02-17,09:44,1739785440,39.53,39.53,39.53,39.53,11592.0
2025-02-17,09:45,1739785500,39.53,39.53,39.53,39.53,0.0
2025-02-17,09:46,1739785560,39.53,39.53,39.53,39.53,11702.0
2025-02-17,09:47,1739785620,39.53,39.53,39.53,39.53,11863.0
2025-02-17,09:48,1739785680,39.76,39.76,39.41,39.41,12690.0
2025-02-17,09:49,1739785740,39.44,39.44,39.38,39.38,12811.0
2025-02-17,09:50,1739785800,39.31,39.31,39.31,39.31,13311.0
