Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,175.0,175.0,172.35,173.2,795.0
2025-02-17,09:16,1739783760,175.0,175.0,172.35,173.2,0.0
2025-02-17,09:17,1739783820,172.23,174.0,171.0,171.77,3551.0
2025-02-17,09:18,1739783880,173.27,174.39,172.52,174.39,4197.0
2025-02-17,09:19,1739783940,174.98,176.79,174.98,175.84,6050.0
2025-02-17,09:20,1739784000,176.74,177.59,176.74,177.49,7223.0
2025-02-17,09:21,1739784060,176.01,176.01,176.01,176.01,7467.0
2025-02-17,09:22,1739784120,177.28,178.88,177.28,178.88,8281.0
2025-02-17,09:23,1739784180,178.21,178.72,178.19,178.19,8996.0
2025-02-17,09:24,1739784240,177.41,178.44,177.41,178.44,9566.0
2025-02-17,09:25,1739784300,178.5,178.8,177.23,178.8,10093.0
2025-02-17,09:26,1739784360,178.81,178.81,178.75,178.75,10303.0
2025-02-17,09:27,1739784420,178.03,178.03,176.75,176.88,11082.0
2025-02-17,09:28,1739784480,177.07,177.27,176.16,177.27,11572.0
2025-02-17,09:29,1739784540,177.36,177.73,177.36,177.73,11781.0
2025-02-17,09:30,1739784600,177.79,177.79,177.0,177.0,11883.0
2025-02-17,09:31,1739784660,175.96,176.53,175.96,176.53,11886.0
2025-02-17,09:32,1739784720,176.53,176.53,176.53,176.53,14893.0
2025-02-17,09:33,1739784780,175.6,175.6,175.59,175.59,14997.0
2025-02-17,09:34,1739784840,175.14,175.65,175.14,175.65,15752.0
2025-02-17,09:35,1739784900,175.49,175.49,175.13,175.13,16673.0
2025-02-17,09:36,1739784960,175.29,176.68,175.29,176.68,17034.0
2025-02-17,09:37,1739785020,175.21,175.21,175.21,175.21,17334.0
2025-02-17,09:38,1739785080,176.39,176.43,176.07,176.43,17435.0
2025-02-17,09:39,1739785140,176.04,176.72,176.04,176.72,17736.0
2025-02-17,09:40,1739785200,176.99,176.99,176.99,176.99,17771.0
2025-02-17,09:41,1739785260,176.64,176.64,176.64,176.64,18081.0
2025-02-17,09:42,1739785320,177.34,177.43,176.87,177.01,18497.0
2025-02-17,09:43,1739785380,177.35,177.39,176.86,177.39,18737.0
2025-02-17,09:44,1739785440,177.43,178.03,177.43,177.96,20355.0
2025-02-17,09:45,1739785500,178.52,178.58,178.52,178.58,20369.0
2025-02-17,09:46,1739785560,178.73,178.73,177.96,177.96,20391.0
2025-02-17,09:47,1739785620,177.21,177.21,177.21,177.21,20659.0
2025-02-17,09:48,1739785680,176.26,176.26,176.26,176.26,20709.0
2025-02-17,09:49,1739785740,176.12,176.12,175.43,175.43,21368.0
2025-02-17,09:50,1739785800,175.79,175.79,175.41,175.41,21610.0
2025-02-17,09:51,1739785860,175.23,175.23,175.23,175.23,21688.0
2025-02-17,09:52,1739785920,175.52,175.52,175.52,175.52,21782.0
2025-02-17,09:53,1739785980,174.9,174.9,174.9,174.9,22990.0
2025-02-17,09:54,1739786040,174.41,174.99,174.41,174.99,24472.0
2025-02-17,09:55,1739786100,174.41,174.99,174.41,174.99,0.0
2025-02-17,09:56,1739786160,174.41,174.99,174.41,174.99,0.0
2025-02-17,09:57,1739786220,174.87,175.0,174.87,175.0,24947.0
2025-02-17,09:58,1739786280,175.52,175.52,175.52,175.52,24962.0
2025-02-17,09:59,1739786340,175.64,176.1,175.63,176.1,25296.0
2025-02-17,10:00,1739786400,176.12,176.12,175.34,175.68,25706.0
2025-02-17,10:01,1739786460,175.55,175.55,175.37,175.37,25741.0
2025-02-17,10:02,1739786520,174.59,174.9,174.59,174.9,26158.0
2025-02-17,10:03,1739786580,174.59,174.9,174.59,174.9,0.0
2025-02-17,10:04,1739786640,174.73,174.73,174.73,174.73,26173.0
2025-02-17,10:05,1739786700,174.66,174.66,174.66,174.66,26175.0
2025-02-17,10:06,1739786760,174.96,175.12,174.96,175.12,26248.0
2025-02-17,10:07,1739786820,174.96,175.12,174.96,175.12,0.0
2025-02-17,10:08,1739786880,174.96,175.12,174.96,175.12,0.0
2025-02-17,10:09,1739786940,175.17,175.59,175.17,175.59,26444.0
2025-02-17,10:10,1739787000,175.17,175.59,175.17,175.59,0.0
2025-02-17,10:11,1739787060,175.58,175.99,174.9,174.9,26684.0
2025-02-17,10:12,1739787120,174.45,174.45,174.3,174.3,26801.0
2025-02-17,10:13,1739787180,174.38,174.38,174.38,174.38,26953.0
2025-02-17,10:14,1739787240,174.21,174.21,174.0,174.0,27335.0
2025-02-17,10:15,1739787300,173.11,173.11,172.63,172.63,29310.0
2025-02-17,10:16,1739787360,173.13,173.13,172.18,172.18,30054.0
2025-02-17,10:17,1739787420,173.13,173.13,172.18,172.18,0.0
2025-02-17,10:18,1739787480,172.18,172.18,172.18,172.18,30154.0
2025-02-17,10:19,1739787540,172.18,172.18,172.18,172.18,0.0
2025-02-17,10:20,1739787600,173.39,173.39,173.39,173.39,30340.0
2025-02-17,10:21,1739787660,173.87,174.39,173.87,174.39,31350.0
2025-02-17,10:22,1739787720,174.5,174.5,174.5,174.5,31417.0
2025-02-17,10:23,1739787780,174.3,174.3,174.3,174.3,31446.0
2025-02-17,10:24,1739787840,174.3,174.3,174.3,174.3,0.0
2025-02-17,10:25,1739787900,174.0,174.0,173.79,173.79,31462.0
2025-02-17,10:26,1739787960,173.74,173.74,173.74,173.74,31562.0
2025-02-17,10:27,1739788020,173.74,173.74,173.74,173.74,0.0
2025-02-17,10:28,1739788080,173.6,173.6,173.6,173.6,32062.0
2025-02-17,10:29,1739788140,173.6,173.6,173.6,173.6,0.0
2025-02-17,10:30,1739788200,174.31,174.49,173.66,174.45,32306.0
2025-02-17,10:31,1739788260,174.59,174.63,174.12,174.26,33484.0
2025-02-17,10:32,1739788320,174.25,174.79,174.25,174.79,34089.0
2025-02-17,10:33,1739788380,174.87,174.87,174.87,174.87,35150.0
2025-02-17,10:34,1739788440,174.87,174.87,174.87,174.87,0.0
2025-02-17,10:35,1739788500,174.87,174.87,174.87,174.87,0.0
2025-02-17,10:36,1739788560,175.79,175.79,175.79,175.79,35659.0
2025-02-17,10:37,1739788620,176.12,176.4,176.12,176.4,37609.0
2025-02-17,10:38,1739788680,177.19,177.19,176.36,176.59,38180.0
2025-02-17,10:39,1739788740,176.15,176.15,176.15,176.15,38192.0
2025-02-17,10:40,1739788800,176.56,176.58,176.56,176.58,38262.0
2025-02-17,10:41,1739788860,176.58,176.58,176.58,176.58,38264.0
2025-02-17,10:42,1739788920,176.21,176.22,176.21,176.22,38767.0
2025-02-17,10:43,1739788980,176.11,176.11,175.01,175.52,39021.0
2025-02-17,10:44,1739789040,176.17,176.24,176.17,176.24,39073.0
2025-02-17,10:45,1739789100,176.5,176.53,176.46,176.5,39296.0
2025-02-17,10:46,1739789160,176.85,176.85,176.41,176.41,40327.0
2025-02-17,10:47,1739789220,176.58,176.58,176.58,176.58,40625.0
2025-02-17,10:48,1739789280,176.58,176.58,176.58,176.58,0.0
2025-02-17,10:49,1739789340,177.23,177.23,177.15,177.15,40907.0
2025-02-17,10:50,1739789400,176.64,176.64,176.64,176.64,41010.0
2025-02-17,10:51,1739789460,177.15,177.15,176.58,176.58,41210.0
2025-02-17,10:52,1739789520,177.15,177.15,176.58,176.58,0.0
2025-02-17,10:53,1739789580,177.15,177.15,176.58,176.58,0.0
2025-02-17,10:54,1739789640,177.15,177.15,176.58,176.58,0.0
2025-02-17,10:55,1739789700,177.15,177.15,176.58,176.58,0.0
2025-02-17,10:56,1739789760,176.62,176.62,176.6,176.6,41680.0
2025-02-17,10:57,1739789820,176.61,176.61,176.61,176.61,41693.0
