Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,143.1,143.93,143.0,143.93,2017.0
2025-02-17,09:16,1739783760,143.0,143.0,141.16,141.16,3999.0
2025-02-17,09:17,1739783820,141.11,141.93,141.11,141.3,4140.0
2025-02-17,09:18,1739783880,141.0,141.82,140.8,140.8,7560.0
2025-02-17,09:19,1739783940,140.84,142.19,140.84,142.19,7756.0
2025-02-17,09:20,1739784000,142.67,143.16,142.67,143.16,8244.0
2025-02-17,09:21,1739784060,143.4,143.77,143.16,143.21,8785.0
2025-02-17,09:22,1739784120,143.0,143.59,142.09,143.08,9908.0
2025-02-17,09:23,1739784180,142.09,142.09,141.74,141.74,10896.0
2025-02-17,09:24,1739784240,142.81,142.81,142.1,142.81,11004.0
2025-02-17,09:25,1739784300,143.19,144.08,143.19,143.71,11730.0
2025-02-17,09:26,1739784360,144.1,144.1,143.76,143.76,13963.0
2025-02-17,09:27,1739784420,143.91,144.31,143.28,143.28,14631.0
2025-02-17,09:28,1739784480,143.33,143.66,143.14,143.14,15168.0
2025-02-17,09:29,1739784540,143.52,144.0,143.24,143.24,16049.0
2025-02-17,09:30,1739784600,143.33,143.52,143.33,143.52,16119.0
2025-02-17,09:31,1739784660,143.14,143.14,142.24,142.81,16359.0
2025-02-17,09:32,1739784720,144.0,144.0,142.61,142.68,17904.0
2025-02-17,09:33,1739784780,142.58,143.08,142.39,142.39,18011.0
2025-02-17,09:34,1739784840,142.03,142.43,141.81,142.42,18326.0
2025-02-17,09:35,1739784900,142.34,142.34,142.12,142.13,18553.0
2025-02-17,09:36,1739784960,141.79,142.19,141.57,142.19,19135.0
2025-02-17,09:37,1739785020,142.88,143.07,142.6,142.6,19266.0
2025-02-17,09:38,1739785080,141.2,141.59,140.61,140.61,22624.0
2025-02-17,09:39,1739785140,140.59,141.58,140.47,141.57,23117.0
2025-02-17,09:40,1739785200,140.47,141.56,140.46,141.18,23228.0
2025-02-17,09:41,1739785260,140.0,140.49,140.0,140.26,34460.0
2025-02-17,09:42,1739785320,140.18,140.18,139.9,140.15,34732.0
2025-02-17,09:43,1739785380,140.12,140.12,139.51,140.0,36886.0
2025-02-17,09:44,1739785440,139.5,139.95,138.91,139.11,49536.0
2025-02-17,09:45,1739785500,139.9,139.9,139.87,139.87,49588.0
2025-02-17,09:46,1739785560,139.79,139.87,139.79,139.87,49612.0
2025-02-17,09:47,1739785620,139.87,139.87,139.87,139.87,49617.0
2025-02-17,09:48,1739785680,139.86,140.19,138.7,140.19,51728.0
2025-02-17,09:49,1739785740,139.99,140.1,139.05,139.05,52004.0
2025-02-17,09:50,1739785800,139.06,140.05,139.06,139.97,52129.0
2025-02-17,09:51,1739785860,139.83,139.9,139.12,139.62,52555.0
2025-02-17,09:52,1739785920,139.85,140.12,139.85,140.12,52584.0
2025-02-17,09:53,1739785980,139.8,139.81,139.08,139.79,53805.0
2025-02-17,09:54,1739786040,139.33,139.33,138.7,139.0,54150.0
2025-02-17,09:55,1739786100,138.7,139.79,138.7,139.79,54467.0
2025-02-17,09:56,1739786160,139.17,139.41,139.13,139.41,54529.0
2025-02-17,09:57,1739786220,139.82,139.99,139.73,139.99,54681.0
2025-02-17,09:58,1739786280,140.05,140.09,140.05,140.09,54793.0
2025-02-17,09:59,1739786340,140.44,140.44,139.13,140.29,55168.0
2025-02-17,10:00,1739786400,140.26,140.26,139.63,139.63,55560.0
