Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,103.4,103.4,101.81,101.81,299.0
2025-02-17,09:16,1739783760,101.83,101.83,101.83,101.83,449.0
2025-02-17,09:17,1739783820,101.83,101.83,101.83,101.83,0.0
2025-02-17,09:18,1739783880,101.83,101.83,101.83,101.83,0.0
2025-02-17,09:19,1739783940,101.65,102.0,101.65,102.0,951.0
2025-02-17,09:20,1739784000,101.65,102.0,101.65,102.0,0.0
2025-02-17,09:21,1739784060,103.0,103.0,103.0,103.0,962.0
2025-02-17,09:22,1739784120,103.0,103.0,103.0,103.0,1147.0
2025-02-17,09:23,1739784180,103.59,104.8,103.59,104.72,1760.0
2025-02-17,09:24,1739784240,103.0,103.01,103.0,103.0,1941.0
2025-02-17,09:25,1739784300,103.9,104.0,103.9,104.0,2238.0
2025-02-17,09:26,1739784360,104.42,104.42,104.42,104.42,2332.0
2025-02-17,09:27,1739784420,104.08,104.08,104.08,104.08,2439.0
2025-02-17,09:28,1739784480,103.24,103.24,103.24,103.24,2448.0
2025-02-17,09:29,1739784540,103.15,103.15,103.15,103.15,2601.0
2025-02-17,09:30,1739784600,103.15,103.15,103.15,103.15,0.0
2025-02-17,09:31,1739784660,103.0,103.0,102.75,102.75,2806.0
2025-02-17,09:32,1739784720,103.12,103.12,103.12,103.12,2807.0
2025-02-17,09:33,1739784780,103.12,103.12,103.12,103.12,0.0
2025-02-17,09:34,1739784840,102.61,102.61,102.61,102.61,2819.0
2025-02-17,09:35,1739784900,102.61,102.61,102.61,102.61,0.0
2025-02-17,09:36,1739784960,102.61,102.61,102.61,102.61,2832.0
2025-02-17,09:37,1739785020,103.17,103.17,103.17,103.17,2842.0
2025-02-17,09:38,1739785080,103.36,103.36,103.36,103.36,2890.0
2025-02-17,09:39,1739785140,103.46,103.96,103.46,103.88,3114.0
2025-02-17,09:40,1739785200,103.46,103.96,103.46,103.88,0.0
2025-02-17,09:41,1739785260,103.46,103.96,103.46,103.88,0.0
2025-02-17,09:42,1739785320,103.46,103.96,103.46,103.88,0.0
2025-02-17,09:43,1739785380,103.46,103.96,103.46,103.88,0.0
2025-02-17,09:44,1739785440,103.64,103.64,103.64,103.64,3120.0
2025-02-17,09:45,1739785500,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:46,1739785560,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:47,1739785620,103.65,103.65,103.65,103.65,3129.0
2025-02-17,09:48,1739785680,103.65,103.65,103.65,103.65,0.0
2025-02-17,09:49,1739785740,103.64,103.64,103.64,103.64,3172.0
2025-02-17,09:50,1739785800,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:51,1739785860,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:52,1739785920,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:53,1739785980,103.64,103.64,103.64,103.64,0.0
2025-02-17,09:54,1739786040,103.15,103.15,103.15,103.15,3322.0
2025-02-17,09:55,1739786100,103.5,105.18,103.5,105.18,4362.0
2025-02-17,09:56,1739786160,103.5,105.18,103.5,105.18,0.0
2025-02-17,09:57,1739786220,103.5,105.18,103.5,105.18,0.0
2025-02-17,09:58,1739786280,105.98,105.98,103.41,103.77,4672.0
2025-02-17,09:59,1739786340,103.77,103.77,103.77,103.77,4773.0
2025-02-17,10:00,1739786400,103.68,103.68,103.68,103.68,4782.0
2025-02-17,10:01,1739786460,103.68,103.68,103.68,103.68,4952.0
2025-02-17,10:02,1739786520,103.45,103.45,103.45,103.45,4980.0
2025-02-17,10:03,1739786580,103.45,103.45,103.45,103.45,0.0
2025-02-17,10:04,1739786640,103.96,103.96,103.35,103.35,5085.0
2025-02-17,10:05,1739786700,103.96,103.96,103.35,103.35,0.0
2025-02-17,10:06,1739786760,103.96,103.96,103.35,103.35,0.0
2025-02-17,10:07,1739786820,103.42,103.42,103.38,103.38,5086.0
2025-02-17,10:08,1739786880,103.38,103.38,103.38,103.38,5121.0
2025-02-17,10:09,1739786940,103.45,103.45,103.45,103.45,5122.0
2025-02-17,10:10,1739787000,103.45,103.45,103.45,103.45,0.0
2025-02-17,10:11,1739787060,104.05,104.23,103.47,104.22,5288.0
2025-02-17,10:12,1739787120,104.26,104.44,103.81,103.81,5459.0
2025-02-17,10:13,1739787180,103.8,104.02,103.8,104.0,5555.0
2025-02-17,10:14,1739787240,104.01,104.01,104.01,104.01,5608.0
2025-02-17,10:15,1739787300,104.5,104.5,104.0,104.02,5672.0
2025-02-17,10:16,1739787360,104.0,104.03,103.81,103.81,5729.0
2025-02-17,10:17,1739787420,103.63,103.64,103.56,103.59,5782.0
2025-02-17,10:18,1739787480,103.56,103.72,103.56,103.72,5835.0
2025-02-17,10:19,1739787540,103.71,103.82,103.7,103.82,5889.0
2025-02-17,10:20,1739787600,103.8,103.85,103.8,103.85,5947.0
2025-02-17,10:21,1739787660,103.8,104.21,103.51,104.13,6070.0
2025-02-17,10:22,1739787720,103.88,104.2,103.61,103.65,6123.0
2025-02-17,10:23,1739787780,103.63,103.63,103.43,103.43,6177.0
2025-02-17,10:24,1739787840,103.47,103.47,103.31,103.31,6230.0
2025-02-17,10:25,1739787900,103.32,103.32,103.31,103.31,6283.0
2025-02-17,10:26,1739787960,103.37,103.37,103.32,103.37,6340.0
2025-02-17,10:27,1739788020,103.31,103.33,103.3,103.3,6402.0
2025-02-17,10:28,1739788080,103.25,103.77,103.25,103.28,6552.0
2025-02-17,10:29,1739788140,103.25,103.27,103.25,103.25,6605.0
2025-02-17,10:30,1739788200,103.27,103.29,103.25,103.27,6662.0
2025-02-17,10:31,1739788260,103.31,103.35,103.31,103.35,6711.0
2025-02-17,10:32,1739788320,103.31,103.33,103.31,103.31,6806.0
2025-02-17,10:33,1739788380,103.33,103.33,103.31,103.31,6859.0
