Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,9240.0,9240.0,9190.0,9190.0,104.0
2025-02-17,09:16,1739783760,9156.05,9156.05,9126.05,9126.05,145.0
2025-02-17,09:17,1739783820,9117.25,9139.9,9117.25,9139.9,160.0
2025-02-17,09:18,1739783880,9149.4,9149.4,9149.4,9149.4,164.0
2025-02-17,09:19,1739783940,9188.3,9199.0,9188.3,9199.0,184.0
2025-02-17,09:20,1739784000,9183.9,9183.9,9155.0,9155.0,213.0
2025-02-17,09:21,1739784060,9172.45,9172.45,9172.45,9172.45,217.0
2025-02-17,09:22,1739784120,9196.95,9199.0,9196.95,9199.0,239.0
2025-02-17,09:23,1739784180,9199.0,9199.0,9199.0,9199.0,249.0
2025-02-17,09:24,1739784240,9227.95,9232.15,9227.95,9232.15,255.0
2025-02-17,09:25,1739784300,9219.3,9229.75,9200.0,9229.75,269.0
2025-02-17,09:26,1739784360,9207.2,9207.2,9168.05,9168.05,284.0
2025-02-17,09:27,1739784420,9201.6,9201.6,9150.1,9174.15,329.0
2025-02-17,09:28,1739784480,9155.0,9155.0,9105.0,9125.7,492.0
2025-02-17,09:29,1739784540,9145.6,9145.6,9145.6,9145.6,506.0
2025-02-17,09:30,1739784600,9135.1,9135.1,9110.0,9110.0,625.0
2025-02-17,09:31,1739784660,9125.75,9125.75,9110.0,9110.0,642.0
2025-02-17,09:32,1739784720,9100.05,9100.05,9054.05,9070.0,785.0
2025-02-17,09:33,1739784780,9060.0,9073.35,9060.0,9073.35,824.0
2025-02-17,09:34,1739784840,9060.0,9073.35,9060.0,9073.35,0.0
2025-02-17,09:35,1739784900,9076.35,9100.0,9076.35,9100.0,866.0
2025-02-17,09:36,1739784960,9093.65,9140.0,9093.65,9140.0,963.0
2025-02-17,09:37,1739785020,9150.0,9150.0,9150.0,9150.0,975.0
2025-02-17,09:38,1739785080,9169.75,9169.75,9152.65,9152.65,1001.0
2025-02-17,09:39,1739785140,9139.1,9142.15,9139.1,9142.15,1005.0
2025-02-17,09:40,1739785200,9148.55,9148.55,9148.55,9148.55,1008.0
2025-02-17,09:41,1739785260,9148.65,9160.0,9148.65,9160.0,1015.0
2025-02-17,09:42,1739785320,9143.15,9149.95,9143.15,9147.05,1037.0
2025-02-17,09:43,1739785380,9142.35,9142.35,9140.0,9140.0,1039.0
2025-02-17,09:44,1739785440,9160.0,9180.0,9160.0,9163.1,1048.0
2025-02-17,09:45,1739785500,9190.0,9195.3,9168.05,9184.0,1238.0
2025-02-17,09:46,1739785560,9171.3,9173.75,9171.0,9173.75,1247.0
2025-02-17,09:47,1739785620,9160.0,9163.95,9160.0,9163.95,1251.0
2025-02-17,09:48,1739785680,9159.95,9159.95,9159.95,9159.95,1274.0
2025-02-17,09:49,1739785740,9150.0,9155.5,9150.0,9155.5,1290.0
2025-02-17,09:50,1739785800,9156.15,9156.15,9156.15,9156.15,1295.0
2025-02-17,09:51,1739785860,9140.0,9140.0,9140.0,9140.0,1303.0
2025-02-17,09:52,1739785920,9140.0,9140.0,9140.0,9140.0,0.0
2025-02-17,09:53,1739785980,9131.0,9143.3,9128.0,9128.0,1343.0
2025-02-17,09:54,1739786040,9127.0,9127.0,9127.0,9127.0,1347.0
2025-02-17,09:55,1739786100,9125.0,9125.0,9125.0,9125.0,1362.0
2025-02-17,09:56,1739786160,9129.15,9129.15,9124.6,9124.6,1368.0
2025-02-17,09:57,1739786220,9125.95,9139.5,9125.95,9139.5,1395.0
2025-02-17,09:58,1739786280,9145.0,9150.05,9145.0,9149.4,1402.0
2025-02-17,09:59,1739786340,9135.1,9149.85,9135.1,9149.85,1410.0
2025-02-17,10:00,1739786400,9142.95,9142.95,9142.9,9142.9,1415.0
2025-02-17,10:01,1739786460,9142.95,9142.95,9142.9,9142.9,0.0
2025-02-17,10:02,1739786520,9142.95,9142.95,9142.9,9142.9,0.0
2025-02-17,10:03,1739786580,9142.95,9142.95,9142.9,9142.9,0.0
2025-02-17,10:04,1739786640,9142.5,9160.0,9142.5,9160.0,1426.0
2025-02-17,10:05,1739786700,9160.0,9160.0,9160.0,9160.0,1427.0
2025-02-17,10:06,1739786760,9153.45,9168.0,9153.45,9168.0,1431.0
2025-02-17,10:07,1739786820,9173.95,9173.95,9173.95,9173.95,1438.0
2025-02-17,10:08,1739786880,9190.0,9190.0,9190.0,9190.0,1447.0
2025-02-17,10:09,1739786940,9190.0,9190.0,9190.0,9190.0,0.0
2025-02-17,10:10,1739787000,9152.85,9207.85,9147.4,9206.25,1642.0
2025-02-17,10:11,1739787060,9188.75,9188.75,9188.75,9188.75,1647.0
2025-02-17,10:12,1739787120,9164.95,9164.95,9160.1,9160.1,1659.0
2025-02-17,10:13,1739787180,9163.2,9163.2,9158.45,9158.45,1665.0
2025-02-17,10:14,1739787240,9150.0,9150.0,9150.0,9150.0,1666.0
2025-02-17,10:15,1739787300,9173.95,9180.0,9173.95,9180.0,1687.0
2025-02-17,10:16,1739787360,9163.8,9163.8,9163.8,9163.8,1808.0
2025-02-17,10:17,1739787420,9176.0,9176.0,9176.0,9176.0,1815.0
2025-02-17,10:18,1739787480,9176.0,9176.0,9176.0,9176.0,0.0
2025-02-17,10:19,1739787540,9189.95,9189.95,9189.95,9189.95,1816.0
2025-02-17,10:20,1739787600,9190.8,9190.8,9190.8,9190.8,1819.0
2025-02-17,10:21,1739787660,9200.0,9200.0,9200.0,9200.0,1821.0
2025-02-17,10:22,1739787720,9200.0,9200.0,9200.0,9200.0,0.0
2025-02-17,10:23,1739787780,9200.0,9200.0,9200.0,9200.0,0.0
