Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,753.0,753.0,752.3,752.3,22.0
2025-02-17,09:16,1739783760,753.0,753.0,752.3,752.3,0.0
2025-02-17,09:17,1739783820,753.0,753.0,753.0,753.0,81.0
2025-02-17,09:18,1739783880,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:19,1739783940,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:20,1739784000,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:21,1739784060,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:22,1739784120,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:23,1739784180,753.0,753.0,753.0,753.0,0.0
2025-02-17,09:24,1739784240,766.0,766.0,766.0,766.0,94.0
2025-02-17,09:25,1739784300,766.0,766.0,766.0,766.0,0.0
2025-02-17,09:26,1739784360,766.0,766.0,766.0,766.0,0.0
2025-02-17,09:27,1739784420,766.0,766.0,766.0,766.0,0.0
2025-02-17,09:28,1739784480,766.0,766.0,766.0,766.0,0.0
2025-02-17,09:29,1739784540,759.35,759.35,759.35,759.35,95.0
2025-02-17,09:30,1739784600,761.9,761.9,761.9,761.9,97.0
2025-02-17,09:31,1739784660,761.9,761.9,761.9,761.9,0.0
2025-02-17,09:32,1739784720,761.9,761.9,761.9,761.9,0.0
2025-02-17,09:33,1739784780,759.35,759.35,759.35,759.35,98.0
2025-02-17,09:34,1739784840,759.35,759.35,759.35,759.35,0.0
2025-02-17,09:35,1739784900,759.35,759.35,759.35,759.35,0.0
2025-02-17,09:36,1739784960,759.35,759.35,759.35,759.35,0.0
2025-02-17,09:37,1739785020,741.05,741.05,741.05,741.05,214.0
2025-02-17,09:38,1739785080,754.6,754.6,754.6,754.6,216.0
2025-02-17,09:39,1739785140,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:40,1739785200,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:41,1739785260,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:42,1739785320,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:43,1739785380,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:44,1739785440,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:45,1739785500,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:46,1739785560,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:47,1739785620,754.6,754.6,754.6,754.6,0.0
