Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,104.02,104.02,102.41,102.41,327.0
2025-02-17,09:16,1739783760,103.92,103.92,101.21,101.21,2102.0
2025-02-17,09:17,1739783820,100.78,100.78,96.18,98.99,5159.0
2025-02-17,09:18,1739783880,99.46,100.71,99.46,100.0,11141.0
2025-02-17,09:19,1739783940,101.0,101.01,100.0,101.0,14083.0
2025-02-17,09:20,1739784000,100.7,101.0,100.7,100.97,14413.0
2025-02-17,09:21,1739784060,101.0,102.0,101.0,101.0,15087.0
2025-02-17,09:22,1739784120,102.0,102.93,102.0,102.93,16832.0
2025-02-17,09:23,1739784180,101.88,101.88,101.88,101.88,17059.0
2025-02-17,09:24,1739784240,101.97,101.97,101.97,101.97,17089.0
2025-02-17,09:25,1739784300,101.79,101.8,101.79,101.8,17227.0
2025-02-17,09:26,1739784360,101.78,101.81,101.78,101.81,17230.0
2025-02-17,09:27,1739784420,101.35,101.35,100.97,100.97,17681.0
2025-02-17,09:28,1739784480,101.0,101.0,100.97,100.97,17945.0
2025-02-17,09:29,1739784540,100.0,100.2,100.0,100.2,19998.0
2025-02-17,09:30,1739784600,100.98,101.5,100.98,101.29,20951.0
2025-02-17,09:31,1739784660,100.57,101.56,100.15,100.24,22284.0
2025-02-17,09:32,1739784720,100.27,100.27,100.27,100.27,22301.0
2025-02-17,09:33,1739784780,100.0,100.01,100.0,100.0,22891.0
2025-02-17,09:34,1739784840,100.16,100.99,100.16,100.99,25190.0
2025-02-17,09:35,1739784900,100.96,100.96,100.42,100.42,25507.0
2025-02-17,09:36,1739784960,100.64,101.0,100.64,101.0,25865.0
2025-02-17,09:37,1739785020,101.0,101.0,101.0,101.0,26186.0
2025-02-17,09:38,1739785080,101.0,101.0,101.0,101.0,26314.0
2025-02-17,09:39,1739785140,101.0,101.0,101.0,101.0,0.0
2025-02-17,09:40,1739785200,100.47,100.47,100.25,100.25,26414.0
2025-02-17,09:41,1739785260,100.84,100.84,100.84,100.84,26514.0
2025-02-17,09:42,1739785320,100.84,100.84,100.84,100.84,0.0
2025-02-17,09:43,1739785380,100.84,100.84,100.84,100.84,0.0
2025-02-17,09:44,1739785440,100.84,100.84,100.84,100.84,0.0
2025-02-17,09:45,1739785500,100.84,100.84,100.84,100.84,0.0
2025-02-17,09:46,1739785560,100.73,100.73,100.73,100.73,26517.0
2025-02-17,09:47,1739785620,100.59,100.99,100.59,100.91,27525.0
2025-02-17,09:48,1739785680,100.66,101.19,100.66,101.19,28009.0
2025-02-17,09:49,1739785740,101.18,101.19,101.18,101.18,28061.0
2025-02-17,09:50,1739785800,101.18,101.19,101.18,101.18,0.0
2025-02-17,09:51,1739785860,101.09,101.09,101.04,101.04,28094.0
2025-02-17,09:52,1739785920,100.94,100.94,100.91,100.91,28126.0
2025-02-17,09:53,1739785980,100.0,100.0,100.0,100.0,30126.0
2025-02-17,09:54,1739786040,100.01,100.01,100.01,100.01,30133.0
2025-02-17,09:55,1739786100,100.03,100.03,100.0,100.0,30140.0
2025-02-17,09:56,1739786160,100.02,100.04,100.0,100.0,30148.0
2025-02-17,09:57,1739786220,100.39,100.39,100.39,100.39,30150.0
2025-02-17,09:58,1739786280,100.4,100.76,100.4,100.59,30296.0
2025-02-17,09:59,1739786340,100.88,100.88,100.88,100.88,30311.0
2025-02-17,10:00,1739786400,100.59,100.83,100.56,100.83,30564.0
2025-02-17,10:01,1739786460,100.89,100.89,100.55,100.55,31520.0
2025-02-17,10:02,1739786520,100.25,100.25,100.25,100.25,31521.0
2025-02-17,10:03,1739786580,100.26,100.43,100.26,100.43,31588.0
2025-02-17,10:04,1739786640,100.43,100.43,100.43,100.43,31595.0
2025-02-17,10:05,1739786700,100.45,100.72,100.45,100.72,31599.0
2025-02-17,10:06,1739786760,100.7,100.7,100.4,100.4,31616.0
2025-02-17,10:07,1739786820,100.7,100.7,100.4,100.4,0.0
2025-02-17,10:08,1739786880,100.7,100.7,100.4,100.4,0.0
2025-02-17,10:09,1739786940,100.7,100.7,100.4,100.4,0.0
2025-02-17,10:10,1739787000,100.7,100.7,100.4,100.4,0.0
2025-02-17,10:11,1739787060,100.0,100.0,100.0,100.0,31616.0
2025-02-17,10:12,1739787120,100.0,100.0,100.0,100.0,36122.0
2025-02-17,10:13,1739787180,100.0,100.0,100.0,100.0,0.0
2025-02-17,10:14,1739787240,100.0,100.0,100.0,100.0,0.0
2025-02-17,10:15,1739787300,100.06,100.06,100.06,100.06,36123.0
2025-02-17,10:16,1739787360,100.06,100.06,100.06,100.06,0.0
2025-02-17,10:17,1739787420,100.06,100.06,100.06,100.06,0.0
2025-02-17,10:18,1739787480,100.06,100.06,100.06,100.06,0.0
2025-02-17,10:19,1739787540,100.08,100.08,100.08,100.08,36124.0
2025-02-17,10:20,1739787600,100.08,100.08,100.08,100.08,0.0
2025-02-17,10:21,1739787660,100.08,100.08,100.08,100.08,0.0
2025-02-17,10:22,1739787720,100.43,100.49,100.43,100.49,36127.0
2025-02-17,10:23,1739787780,100.43,100.49,100.43,100.49,0.0
