Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,564.4,564.4,557.5,557.5,80.0
2025-02-17,09:16,1739783760,557.45,557.45,555.0,555.0,167.0
2025-02-17,09:17,1739783820,554.05,554.05,554.05,554.05,181.0
2025-02-17,09:18,1739783880,553.55,553.55,550.4,550.4,305.0
2025-02-17,09:19,1739783940,550.45,551.15,550.4,550.4,468.0
2025-02-17,09:20,1739784000,550.25,550.25,550.25,550.25,473.0
2025-02-17,09:21,1739784060,557.45,557.45,557.45,557.45,506.0
2025-02-17,09:22,1739784120,550.05,550.05,550.05,550.05,1006.0
2025-02-17,09:23,1739784180,557.0,558.4,557.0,558.4,1055.0
2025-02-17,09:24,1739784240,557.3,557.3,557.3,557.3,1063.0
2025-02-17,09:25,1739784300,558.05,560.5,557.55,560.5,1704.0
2025-02-17,09:26,1739784360,560.15,560.15,556.4,556.4,1996.0
2025-02-17,09:27,1739784420,554.05,556.45,554.05,556.45,2015.0
2025-02-17,09:28,1739784480,553.9,553.9,553.9,553.9,2016.0
2025-02-17,09:29,1739784540,553.4,554.0,552.05,552.05,2110.0
2025-02-17,09:30,1739784600,550.05,550.05,550.05,550.05,2583.0
2025-02-17,09:31,1739784660,550.0,551.6,550.0,551.6,3290.0
2025-02-17,09:32,1739784720,550.0,551.6,550.0,551.6,0.0
2025-02-17,09:33,1739784780,547.05,547.05,546.05,546.05,3473.0
2025-02-17,09:34,1739784840,545.95,547.25,542.95,543.05,3955.0
2025-02-17,09:35,1739784900,547.75,547.75,542.9,542.9,3968.0
2025-02-17,09:36,1739784960,542.85,545.45,542.85,545.45,3976.0
2025-02-17,09:37,1739785020,546.6,546.6,544.8,544.8,4027.0
2025-02-17,09:38,1739785080,543.45,543.45,543.45,543.45,4034.0
2025-02-17,09:39,1739785140,545.8,545.8,543.15,543.3,4159.0
2025-02-17,09:40,1739785200,545.95,545.95,545.95,545.95,4177.0
2025-02-17,09:41,1739785260,546.95,548.6,546.95,547.9,4253.0
2025-02-17,09:42,1739785320,546.95,548.6,546.95,547.9,0.0
2025-02-17,09:43,1739785380,546.4,546.4,546.4,546.4,4335.0
2025-02-17,09:44,1739785440,546.4,546.4,546.4,546.4,0.0
2025-02-17,09:45,1739785500,551.45,552.05,550.95,550.95,4940.0
2025-02-17,09:46,1739785560,552.05,552.05,551.2,551.2,5045.0
2025-02-17,09:47,1739785620,550.8,550.8,550.8,550.8,5163.0
2025-02-17,09:48,1739785680,552.95,552.95,552.95,552.95,5263.0
2025-02-17,09:49,1739785740,549.05,549.9,549.05,549.9,5280.0
2025-02-17,09:50,1739785800,549.3,549.3,548.6,549.1,5335.0
2025-02-17,09:51,1739785860,549.3,549.3,548.6,549.1,0.0
2025-02-17,09:52,1739785920,547.6,547.75,547.6,547.75,5337.0
2025-02-17,09:53,1739785980,548.1,548.1,547.15,547.15,5351.0
2025-02-17,09:54,1739786040,548.1,548.1,547.15,547.15,0.0
2025-02-17,09:55,1739786100,545.0,545.65,543.55,545.35,5867.0
2025-02-17,09:56,1739786160,544.8,546.4,544.8,546.4,5887.0
2025-02-17,09:57,1739786220,547.5,547.5,547.5,547.5,5888.0
2025-02-17,09:58,1739786280,547.55,547.6,547.55,547.6,5913.0
2025-02-17,09:59,1739786340,547.6,547.6,547.6,547.6,5951.0
2025-02-17,10:00,1739786400,548.65,550.95,548.65,550.95,6279.0
2025-02-17,10:01,1739786460,548.65,550.95,548.65,550.95,0.0
2025-02-17,10:02,1739786520,548.65,548.65,548.65,548.65,6793.0
2025-02-17,10:03,1739786580,548.65,548.65,548.65,548.65,0.0
2025-02-17,10:04,1739786640,549.2,549.25,549.2,549.25,6922.0
2025-02-17,10:05,1739786700,550.6,550.6,550.6,550.6,7021.0
