Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,757.1,781.95,757.1,760.5,7.0
2025-02-17,09:18,1739783880,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:19,1739783940,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:20,1739784000,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:21,1739784060,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:22,1739784120,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:23,1739784180,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:24,1739784240,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:25,1739784300,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:26,1739784360,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:27,1739784420,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:28,1739784480,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:29,1739784540,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:30,1739784600,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:31,1739784660,757.1,781.95,757.1,760.5,0.0
2025-02-17,09:32,1739784720,770.25,770.25,770.05,770.05,9.0
2025-02-17,09:33,1739784780,770.25,770.25,770.05,770.05,0.0
2025-02-17,09:34,1739784840,771.0,771.1,771.0,771.1,18.0
2025-02-17,09:35,1739784900,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:36,1739784960,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:37,1739785020,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:38,1739785080,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:39,1739785140,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:40,1739785200,771.0,771.1,771.0,771.1,0.0
2025-02-17,09:41,1739785260,771.55,771.55,771.55,771.55,19.0
2025-02-17,09:42,1739785320,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:43,1739785380,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:44,1739785440,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:45,1739785500,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:46,1739785560,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:47,1739785620,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:48,1739785680,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:49,1739785740,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:50,1739785800,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:51,1739785860,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:52,1739785920,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:53,1739785980,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:54,1739786040,771.55,771.55,771.55,771.55,0.0
2025-02-17,09:55,1739786100,762.0,762.0,762.0,762.0,61.0
2025-02-17,09:56,1739786160,762.0,762.0,762.0,762.0,0.0
2025-02-17,09:57,1739786220,762.0,762.0,762.0,762.0,0.0
2025-02-17,09:58,1739786280,762.0,762.0,762.0,762.0,0.0
2025-02-17,09:59,1739786340,762.0,762.0,762.0,762.0,0.0
2025-02-17,10:00,1739786400,762.0,762.0,762.0,762.0,0.0
2025-02-17,10:01,1739786460,762.0,762.0,762.0,762.0,0.0
2025-02-17,10:02,1739786520,747.55,760.2,747.55,760.2,80.0
2025-02-17,10:03,1739786580,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:04,1739786640,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:05,1739786700,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:06,1739786760,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:07,1739786820,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:08,1739786880,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:09,1739786940,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:10,1739787000,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:11,1739787060,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:12,1739787120,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:13,1739787180,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:14,1739787240,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:15,1739787300,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:16,1739787360,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:17,1739787420,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:18,1739787480,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:19,1739787540,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:20,1739787600,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:21,1739787660,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:22,1739787720,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:23,1739787780,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:24,1739787840,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:25,1739787900,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:26,1739787960,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:27,1739788020,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:28,1739788080,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:29,1739788140,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:30,1739788200,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:31,1739788260,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:32,1739788320,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:33,1739788380,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:34,1739788440,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:35,1739788500,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:36,1739788560,747.55,760.2,747.55,760.2,0.0
2025-02-17,10:37,1739788620,759.4,759.4,759.4,759.4,85.0
2025-02-17,10:38,1739788680,759.4,759.4,759.4,759.4,0.0
2025-02-17,10:39,1739788740,759.4,759.4,759.4,759.4,0.0
2025-02-17,10:40,1739788800,759.4,759.4,759.4,759.4,0.0
2025-02-17,10:41,1739788860,759.4,759.4,759.4,759.4,0.0
2025-02-17,10:42,1739788920,760.2,760.2,760.2,760.2,111.0
2025-02-17,10:43,1739788980,760.2,760.2,760.2,760.2,114.0
2025-02-17,10:44,1739789040,760.2,760.2,760.2,760.2,0.0
2025-02-17,10:45,1739789100,760.2,760.2,760.2,760.2,0.0
2025-02-17,10:46,1739789160,760.2,760.2,760.2,760.2,0.0
