Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,121.21,121.35,119.4,119.4,10632.0
2025-02-17,09:16,1739783760,119.29,119.5,119.0,119.0,16306.0
2025-02-17,09:17,1739783820,119.97,120.0,119.85,119.88,19015.0
2025-02-17,09:18,1739783880,119.89,120.38,119.89,120.38,19308.0
2025-02-17,09:19,1739783940,119.59,120.83,119.59,120.83,22189.0
2025-02-17,09:20,1739784000,120.27,120.31,119.99,119.99,26751.0
2025-02-17,09:21,1739784060,120.19,120.9,120.05,120.9,28605.0
2025-02-17,09:22,1739784120,121.29,121.51,121.05,121.17,40980.0
2025-02-17,09:23,1739784180,121.18,121.39,121.06,121.06,41941.0
2025-02-17,09:24,1739784240,121.19,121.38,121.06,121.38,44037.0
2025-02-17,09:25,1739784300,121.52,121.86,121.52,121.86,44211.0
2025-02-17,09:26,1739784360,121.64,121.64,121.31,121.31,44263.0
2025-02-17,09:27,1739784420,121.19,121.19,120.52,120.64,45070.0
2025-02-17,09:28,1739784480,120.56,120.56,120.43,120.49,45253.0
2025-02-17,09:29,1739784540,120.5,120.5,120.5,120.5,45318.0
2025-02-17,09:30,1739784600,120.47,120.49,120.18,120.18,45559.0
2025-02-17,09:31,1739784660,119.87,119.87,119.53,119.7,46137.0
2025-02-17,09:32,1739784720,119.76,119.78,119.27,119.27,46652.0
2025-02-17,09:33,1739784780,119.15,119.15,118.8,118.92,50232.0
2025-02-17,09:34,1739784840,119.02,119.24,118.99,119.24,50814.0
2025-02-17,09:35,1739784900,119.1,119.2,118.99,119.0,52347.0
2025-02-17,09:36,1739784960,119.22,119.39,119.22,119.39,52516.0
2025-02-17,09:37,1739785020,119.57,119.63,119.46,119.54,52889.0
2025-02-17,09:38,1739785080,119.6,119.7,119.44,119.44,53135.0
2025-02-17,09:39,1739785140,119.58,119.58,119.35,119.54,53150.0
2025-02-17,09:40,1739785200,119.64,119.88,119.64,119.76,53202.0
2025-02-17,09:41,1739785260,119.87,120.36,119.87,120.36,54069.0
2025-02-17,09:42,1739785320,120.05,120.12,119.71,119.8,54346.0
2025-02-17,09:43,1739785380,119.7,119.8,119.62,119.78,54438.0
2025-02-17,09:44,1739785440,119.99,120.2,119.92,120.2,54610.0
2025-02-17,09:45,1739785500,119.66,119.66,119.66,119.66,56611.0
2025-02-17,09:46,1739785560,120.11,120.11,119.8,119.93,56646.0
2025-02-17,09:47,1739785620,119.7,119.73,119.55,119.73,56739.0
2025-02-17,09:48,1739785680,119.84,119.84,119.69,119.69,56876.0
2025-02-17,09:49,1739785740,119.66,119.68,119.21,119.21,58714.0
2025-02-17,09:50,1739785800,119.36,119.49,119.35,119.35,59756.0
2025-02-17,09:51,1739785860,119.17,119.17,119.17,119.17,59821.0
2025-02-17,09:52,1739785920,119.41,119.41,119.41,119.41,60726.0
2025-02-17,09:53,1739785980,119.17,119.17,119.11,119.11,61105.0
2025-02-17,09:54,1739786040,118.69,118.69,118.15,118.43,63763.0
2025-02-17,09:55,1739786100,118.26,118.3,118.0,118.24,66579.0
2025-02-17,09:56,1739786160,117.95,118.5,117.63,118.29,69145.0
2025-02-17,09:57,1739786220,118.12,118.59,118.03,118.59,69480.0
2025-02-17,09:58,1739786280,118.66,118.96,118.61,118.84,69731.0
2025-02-17,09:59,1739786340,118.82,118.95,118.71,118.71,69778.0
2025-02-17,10:00,1739786400,118.57,118.57,118.25,118.25,70142.0
2025-02-17,10:01,1739786460,118.15,118.44,117.88,118.32,76064.0
2025-02-17,10:02,1739786520,118.06,118.41,117.99,117.99,76255.0
2025-02-17,10:03,1739786580,117.98,118.11,117.88,117.88,77394.0
2025-02-17,10:04,1739786640,117.92,118.12,117.92,118.12,77418.0
2025-02-17,10:05,1739786700,118.0,118.39,118.0,118.36,77872.0
2025-02-17,10:06,1739786760,118.32,118.52,118.32,118.39,78250.0
2025-02-17,10:07,1739786820,118.52,118.83,118.52,118.83,78871.0
2025-02-17,10:08,1739786880,118.98,119.19,118.81,119.19,79259.0
2025-02-17,10:09,1739786940,119.42,119.42,118.97,119.12,79373.0
2025-02-17,10:10,1739787000,119.09,119.15,118.72,118.92,79544.0
2025-02-17,10:11,1739787060,118.83,118.83,118.27,118.27,79751.0
2025-02-17,10:12,1739787120,118.21,118.41,118.21,118.41,82587.0
2025-02-17,10:13,1739787180,118.23,118.35,118.21,118.35,82601.0
2025-02-17,10:14,1739787240,118.35,118.35,118.35,118.35,82821.0
2025-02-17,10:15,1739787300,118.35,118.35,118.35,118.35,82827.0
2025-02-17,10:16,1739787360,118.43,118.43,118.3,118.3,82895.0
2025-02-17,10:17,1739787420,118.4,118.68,118.4,118.68,82929.0
2025-02-17,10:18,1739787480,118.55,118.55,118.41,118.41,83289.0
2025-02-17,10:19,1739787540,118.58,118.69,118.51,118.64,83550.0
2025-02-17,10:20,1739787600,118.53,118.89,118.53,118.89,83946.0
2025-02-17,10:21,1739787660,119.0,119.48,118.99,119.48,84324.0
2025-02-17,10:22,1739787720,119.33,119.53,119.33,119.53,84523.0
2025-02-17,10:23,1739787780,119.5,119.5,119.45,119.45,85041.0
2025-02-17,10:24,1739787840,119.54,119.59,119.25,119.4,85107.0
2025-02-17,10:25,1739787900,119.21,119.24,118.87,118.91,85432.0
2025-02-17,10:26,1739787960,118.89,119.29,118.89,119.12,85746.0
2025-02-17,10:27,1739788020,119.2,119.95,119.2,119.95,87141.0
2025-02-17,10:28,1739788080,119.86,119.86,119.63,119.79,87302.0
2025-02-17,10:29,1739788140,119.85,120.0,119.68,119.93,87887.0
2025-02-17,10:30,1739788200,119.94,120.28,119.85,119.85,89055.0
2025-02-17,10:31,1739788260,119.8,120.19,119.7,120.11,90224.0
2025-02-17,10:32,1739788320,119.92,119.92,119.75,119.75,90286.0
2025-02-17,10:33,1739788380,119.67,119.73,119.67,119.73,90348.0
2025-02-17,10:34,1739788440,119.84,119.93,119.76,119.76,90435.0
2025-02-17,10:35,1739788500,119.88,120.01,119.83,120.01,90461.0
2025-02-17,10:36,1739788560,120.19,120.85,120.19,120.85,95971.0
2025-02-17,10:37,1739788620,120.94,121.0,120.94,121.0,96015.0
2025-02-17,10:38,1739788680,120.81,120.81,120.81,120.81,96029.0
2025-02-17,10:39,1739788740,120.81,120.81,120.81,120.81,0.0
2025-02-17,10:40,1739788800,120.62,120.62,120.45,120.54,96057.0
2025-02-17,10:41,1739788860,120.55,120.55,120.55,120.55,96095.0
2025-02-17,10:42,1739788920,120.55,120.55,120.55,120.55,96107.0
2025-02-17,10:43,1739788980,120.69,120.69,120.69,120.69,96158.0
2025-02-17,10:44,1739789040,120.7,120.79,120.7,120.79,96440.0
2025-02-17,10:45,1739789100,120.99,120.99,120.9,120.92,96667.0
2025-02-17,10:46,1739789160,120.71,121.09,120.68,121.09,99310.0
2025-02-17,10:47,1739789220,121.41,121.41,121.11,121.33,107578.0
2025-02-17,10:48,1739789280,121.41,121.5,121.33,121.33,107595.0
2025-02-17,10:49,1739789340,121.27,121.27,121.2,121.2,107635.0
2025-02-17,10:50,1739789400,121.27,121.27,121.2,121.2,0.0
2025-02-17,10:51,1739789460,121.14,121.22,121.14,121.22,107782.0
2025-02-17,10:52,1739789520,121.22,121.22,121.22,121.22,108142.0
2025-02-17,10:53,1739789580,121.14,121.14,121.14,121.14,108478.0
2025-02-17,10:54,1739789640,121.32,121.32,121.32,121.32,108499.0
2025-02-17,10:55,1739789700,121.23,121.37,121.23,121.37,108620.0
