Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,5769.0,5769.0,5735.05,5735.05,15.0
2025-02-17,09:16,1739783760,5724.65,5724.65,5694.05,5700.65,80.0
2025-02-17,09:17,1739783820,5678.7,5701.35,5654.95,5701.35,117.0
2025-02-17,09:18,1739783880,5718.1,5718.1,5706.9,5708.0,149.0
2025-02-17,09:19,1739783940,5687.55,5718.55,5687.55,5718.55,162.0
2025-02-17,09:20,1739784000,5756.45,5764.65,5756.45,5764.65,212.0
2025-02-17,09:21,1739784060,5764.0,5764.0,5764.0,5764.0,222.0
2025-02-17,09:22,1739784120,5764.0,5764.0,5764.0,5764.0,0.0
2025-02-17,09:23,1739784180,5764.0,5764.0,5764.0,5764.0,0.0
2025-02-17,09:24,1739784240,5776.55,5776.55,5776.55,5776.55,223.0
2025-02-17,09:25,1739784300,5776.25,5776.25,5752.6,5752.6,230.0
2025-02-17,09:26,1739784360,5776.25,5776.25,5752.6,5752.6,0.0
2025-02-17,09:27,1739784420,5776.25,5776.25,5752.6,5752.6,0.0
2025-02-17,09:28,1739784480,5776.25,5776.25,5752.6,5752.6,0.0
2025-02-17,09:29,1739784540,5740.0,5740.0,5740.0,5740.0,242.0
2025-02-17,09:30,1739784600,5721.95,5721.95,5714.5,5714.5,293.0
2025-02-17,09:31,1739784660,5687.6,5730.25,5687.6,5706.9,338.0
2025-02-17,09:32,1739784720,5709.75,5709.75,5709.75,5709.75,341.0
2025-02-17,09:33,1739784780,5684.05,5707.6,5684.05,5701.3,350.0
2025-02-17,09:34,1739784840,5695.65,5695.65,5684.05,5684.05,359.0
2025-02-17,09:35,1739784900,5684.5,5697.65,5675.6,5675.6,362.0
2025-02-17,09:36,1739784960,5684.5,5697.65,5675.6,5675.6,0.0
2025-02-17,09:37,1739785020,5675.05,5695.7,5675.05,5695.7,394.0
2025-02-17,09:38,1739785080,5709.35,5728.25,5709.35,5728.25,424.0
2025-02-17,09:39,1739785140,5709.35,5728.25,5709.35,5728.25,0.0
2025-02-17,09:40,1739785200,5732.7,5732.7,5732.7,5732.7,426.0
2025-02-17,09:41,1739785260,5752.45,5763.25,5752.45,5763.25,434.0
2025-02-17,09:42,1739785320,5727.55,5736.55,5727.55,5736.55,468.0
2025-02-17,09:43,1739785380,5727.55,5736.55,5727.55,5736.55,0.0
2025-02-17,09:44,1739785440,5742.1,5756.45,5741.05,5756.45,476.0
2025-02-17,09:45,1739785500,5781.4,5781.4,5765.1,5765.1,522.0
2025-02-17,09:46,1739785560,5759.55,5759.55,5757.6,5757.6,533.0
2025-02-17,09:47,1739785620,5751.05,5759.2,5751.05,5759.2,535.0
2025-02-17,09:48,1739785680,5762.55,5762.55,5762.55,5762.55,537.0
2025-02-17,09:49,1739785740,5754.05,5754.05,5741.75,5741.75,541.0
2025-02-17,09:50,1739785800,5749.35,5749.35,5749.35,5749.35,542.0
2025-02-17,09:51,1739785860,5749.35,5749.35,5749.35,5749.35,0.0
2025-02-17,09:52,1739785920,5749.05,5749.05,5749.05,5749.05,546.0
2025-02-17,09:53,1739785980,5717.55,5717.55,5711.0,5711.0,567.0
2025-02-17,09:54,1739786040,5717.55,5717.55,5711.0,5711.0,0.0
2025-02-17,09:55,1739786100,5711.0,5711.0,5711.0,5711.0,569.0
2025-02-17,09:56,1739786160,5713.3,5713.3,5713.3,5713.3,570.0
2025-02-17,09:57,1739786220,5721.05,5721.05,5721.05,5721.05,570.0
2025-02-17,09:58,1739786280,5721.05,5721.05,5721.05,5721.05,571.0
2025-02-17,09:59,1739786340,5694.2,5726.45,5694.2,5726.45,596.0
2025-02-17,10:00,1739786400,5713.9,5713.9,5713.9,5713.9,598.0
2025-02-17,10:01,1739786460,5713.9,5713.9,5713.9,5713.9,0.0
2025-02-17,10:02,1739786520,5711.0,5711.0,5698.8,5698.8,706.0
2025-02-17,10:03,1739786580,5700.5,5701.85,5700.5,5701.85,713.0
2025-02-17,10:04,1739786640,5701.85,5701.85,5701.85,5701.85,715.0
2025-02-17,10:05,1739786700,5726.45,5726.45,5726.45,5726.45,738.0
2025-02-17,10:06,1739786760,5726.45,5726.45,5726.45,5726.45,0.0
2025-02-17,10:07,1739786820,5726.45,5726.45,5726.45,5726.45,0.0
2025-02-17,10:08,1739786880,5726.45,5726.45,5726.45,5726.45,0.0
2025-02-17,10:09,1739786940,5776.5,5776.5,5776.5,5776.5,739.0
2025-02-17,10:10,1739787000,5766.6,5766.6,5755.0,5755.0,744.0
2025-02-17,10:11,1739787060,5766.6,5766.6,5755.0,5755.0,0.0
2025-02-17,10:12,1739787120,5705.0,5713.85,5702.0,5711.25,804.0
2025-02-17,10:13,1739787180,5705.0,5713.85,5702.0,5711.25,0.0
2025-02-17,10:14,1739787240,5705.0,5713.85,5702.0,5711.25,0.0
2025-02-17,10:15,1739787300,5705.0,5713.85,5702.0,5711.25,0.0
2025-02-17,10:16,1739787360,5705.0,5713.85,5702.0,5711.25,0.0
2025-02-17,10:17,1739787420,5702.4,5702.4,5702.4,5702.4,808.0
2025-02-17,10:18,1739787480,5706.35,5706.35,5694.05,5694.05,812.0
2025-02-17,10:19,1739787540,5701.2,5701.2,5701.2,5701.2,813.0
2025-02-17,10:20,1739787600,5716.05,5716.05,5701.45,5707.15,830.0
2025-02-17,10:21,1739787660,5716.05,5716.05,5701.45,5707.15,0.0
2025-02-17,10:22,1739787720,5716.05,5716.05,5701.45,5707.15,0.0
2025-02-17,10:23,1739787780,5716.05,5716.05,5701.45,5707.15,0.0
2025-02-17,10:24,1739787840,5716.05,5716.05,5701.45,5707.15,0.0
2025-02-17,10:25,1739787900,5720.1,5720.1,5720.1,5720.1,832.0
2025-02-17,10:26,1739787960,5720.1,5720.1,5720.1,5720.1,0.0
2025-02-17,10:27,1739788020,5725.45,5725.45,5725.45,5725.45,835.0
2025-02-17,10:28,1739788080,5731.55,5731.55,5720.35,5720.35,842.0
2025-02-17,10:29,1739788140,5739.45,5750.55,5739.45,5750.55,846.0
2025-02-17,10:30,1739788200,5735.95,5735.95,5735.95,5735.95,847.0
2025-02-17,10:31,1739788260,5735.95,5735.95,5735.95,5735.95,0.0
2025-02-17,10:32,1739788320,5756.3,5756.3,5749.2,5749.2,850.0
2025-02-17,10:33,1739788380,5756.3,5756.3,5749.2,5749.2,0.0
2025-02-17,10:34,1739788440,5756.3,5756.3,5749.2,5749.2,0.0
2025-02-17,10:35,1739788500,5754.55,5754.55,5754.55,5754.55,851.0
2025-02-17,10:36,1739788560,5765.7,5765.7,5752.3,5752.3,853.0
2025-02-17,10:37,1739788620,5765.45,5765.45,5765.45,5765.45,957.0
2025-02-17,10:38,1739788680,5765.45,5765.45,5765.45,5765.45,0.0
2025-02-17,10:39,1739788740,5764.55,5764.55,5764.55,5764.55,958.0
2025-02-17,10:40,1739788800,5776.6,5776.6,5776.6,5776.6,959.0
2025-02-17,10:41,1739788860,5765.55,5765.55,5765.55,5765.55,963.0
2025-02-17,10:42,1739788920,5765.55,5765.55,5765.55,5765.55,0.0
2025-02-17,10:43,1739788980,5765.55,5765.55,5765.55,5765.55,0.0
2025-02-17,10:44,1739789040,5775.4,5775.4,5775.4,5775.4,964.0
2025-02-17,10:45,1739789100,5775.4,5775.4,5775.4,5775.4,0.0
2025-02-17,10:46,1739789160,5775.4,5775.4,5775.4,5775.4,0.0
2025-02-17,10:47,1739789220,5776.55,5776.55,5776.55,5776.55,965.0
2025-02-17,10:48,1739789280,5776.4,5776.4,5776.4,5776.4,966.0
2025-02-17,10:49,1739789340,5775.7,5775.7,5775.7,5775.7,967.0
