Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3421.95,3421.95,3421.95,3421.95,1.0
2025-02-17,09:16,1739783760,3422.85,3422.85,3422.85,3422.85,2.0
2025-02-17,09:17,1739783820,3414.1,3414.1,3414.1,3414.1,6.0
2025-02-17,09:18,1739783880,3416.7,3424.5,3416.7,3424.5,11.0
2025-02-17,09:19,1739783940,3424.0,3424.0,3424.0,3424.0,13.0
2025-02-17,09:20,1739784000,3424.0,3424.0,3424.0,3424.0,0.0
2025-02-17,09:21,1739784060,3431.9,3431.9,3420.05,3420.05,23.0
2025-02-17,09:22,1739784120,3431.9,3431.9,3420.05,3420.05,0.0
2025-02-17,09:23,1739784180,3445.05,3445.05,3414.1,3414.1,47.0
2025-02-17,09:24,1739784240,3414.15,3414.15,3414.15,3414.15,50.0
2025-02-17,09:25,1739784300,3414.15,3414.15,3414.15,3414.15,0.0
2025-02-17,09:26,1739784360,3414.15,3414.15,3414.15,3414.15,0.0
2025-02-17,09:27,1739784420,3414.1,3414.1,3400.05,3400.05,84.0
2025-02-17,09:28,1739784480,3390.05,3390.05,3390.05,3390.05,87.0
2025-02-17,09:29,1739784540,3390.05,3390.05,3390.05,3390.05,0.0
2025-02-17,09:30,1739784600,3378.05,3378.05,3378.05,3378.05,91.0
2025-02-17,09:31,1739784660,3366.95,3375.0,3366.95,3375.0,98.0
2025-02-17,09:32,1739784720,3366.7,3366.7,3366.7,3366.7,103.0
2025-02-17,09:33,1739784780,3366.7,3366.7,3366.7,3366.7,0.0
2025-02-17,09:34,1739784840,3360.0,3360.0,3342.05,3342.05,110.0
2025-02-17,09:35,1739784900,3351.55,3351.55,3351.55,3351.55,113.0
2025-02-17,09:36,1739784960,3358.4,3365.95,3358.4,3365.95,115.0
2025-02-17,09:37,1739785020,3375.3,3375.3,3375.3,3375.3,117.0
2025-02-17,09:38,1739785080,3375.0,3375.0,3375.0,3375.0,219.0
2025-02-17,09:39,1739785140,3375.0,3375.0,3375.0,3375.0,235.0
2025-02-17,09:40,1739785200,3375.0,3375.0,3375.0,3375.0,0.0
2025-02-17,09:41,1739785260,3384.4,3384.4,3384.4,3384.4,236.0
2025-02-17,09:42,1739785320,3387.7,3387.7,3386.25,3386.25,249.0
2025-02-17,09:43,1739785380,3387.7,3387.7,3386.25,3386.25,0.0
2025-02-17,09:44,1739785440,3389.9,3394.5,3389.9,3394.5,251.0
2025-02-17,09:45,1739785500,3401.65,3401.65,3401.65,3401.65,252.0
2025-02-17,09:46,1739785560,3396.45,3396.45,3396.45,3396.45,253.0
2025-02-17,09:47,1739785620,3392.65,3392.65,3390.05,3390.05,258.0
2025-02-17,09:48,1739785680,3393.55,3393.55,3393.55,3393.55,259.0
2025-02-17,09:49,1739785740,3401.15,3401.15,3401.15,3401.15,259.0
2025-02-17,09:50,1739785800,3401.15,3401.15,3401.15,3401.15,262.0
2025-02-17,09:51,1739785860,3401.15,3401.15,3401.15,3401.15,0.0
2025-02-17,09:52,1739785920,3401.15,3401.15,3401.15,3401.15,0.0
2025-02-17,09:53,1739785980,3401.15,3401.15,3401.15,3401.15,0.0
2025-02-17,09:54,1739786040,3391.0,3391.0,3391.0,3391.0,264.0
2025-02-17,09:55,1739786100,3391.0,3391.0,3391.0,3391.0,0.0
2025-02-17,09:56,1739786160,3391.0,3391.0,3391.0,3391.0,0.0
2025-02-17,09:57,1739786220,3391.0,3391.0,3391.0,3391.0,0.0
