Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,131.0,131.0,129.02,129.89,15587.0
2025-02-17,09:16,1739783760,129.68,129.68,129.11,129.67,24502.0
2025-02-17,09:17,1739783820,129.34,130.44,129.34,130.07,34012.0
2025-02-17,09:18,1739783880,130.14,130.98,129.75,130.77,53341.0
2025-02-17,09:19,1739783940,130.26,132.02,130.26,131.78,68938.0
2025-02-17,09:20,1739784000,131.52,131.52,130.71,130.71,91649.0
2025-02-17,09:21,1739784060,130.67,130.67,130.25,130.57,96099.0
2025-02-17,09:22,1739784120,130.84,130.99,130.64,130.82,97649.0
2025-02-17,09:23,1739784180,130.95,130.99,130.65,130.65,98599.0
2025-02-17,09:24,1739784240,130.79,131.24,130.79,131.24,100951.0
2025-02-17,09:25,1739784300,131.4,132.0,131.39,131.83,107153.0
2025-02-17,09:26,1739784360,131.5,131.57,131.15,131.15,110889.0
2025-02-17,09:27,1739784420,131.01,131.01,130.14,130.39,114375.0
2025-02-17,09:28,1739784480,130.42,130.47,130.06,130.06,119554.0
2025-02-17,09:29,1739784540,130.18,130.25,130.18,130.25,121037.0
2025-02-17,09:30,1739784600,130.19,130.4,129.93,130.14,123741.0
2025-02-17,09:31,1739784660,129.85,130.0,129.71,130.0,126553.0
2025-02-17,09:32,1739784720,130.05,130.05,129.62,129.82,127202.0
2025-02-17,09:33,1739784780,129.7,129.72,129.51,129.7,127635.0
2025-02-17,09:34,1739784840,129.56,130.18,129.56,130.07,129051.0
2025-02-17,09:35,1739784900,130.0,130.45,130.0,130.45,130516.0
2025-02-17,09:36,1739784960,130.27,130.75,130.2,130.75,134186.0
2025-02-17,09:37,1739785020,130.8,130.8,130.61,130.61,134792.0
2025-02-17,09:38,1739785080,130.74,130.83,130.74,130.81,134861.0
2025-02-17,09:39,1739785140,130.54,130.54,130.35,130.39,138426.0
2025-02-17,09:40,1739785200,130.27,131.13,130.27,130.78,144195.0
2025-02-17,09:41,1739785260,130.94,131.43,130.91,130.91,146481.0
2025-02-17,09:42,1739785320,130.87,130.96,130.49,130.49,147241.0
2025-02-17,09:43,1739785380,130.44,130.79,130.34,130.79,148321.0
2025-02-17,09:44,1739785440,130.89,131.59,130.89,131.4,151305.0
2025-02-17,09:45,1739785500,131.46,131.66,131.46,131.56,152738.0
2025-02-17,09:46,1739785560,131.47,131.47,130.77,130.77,153487.0
2025-02-17,09:47,1739785620,130.56,130.76,130.56,130.71,155030.0
2025-02-17,09:48,1739785680,130.87,131.13,130.86,130.95,163961.0
2025-02-17,09:49,1739785740,130.79,130.99,130.68,130.99,164568.0
2025-02-17,09:50,1739785800,130.81,130.9,130.61,130.65,165413.0
2025-02-17,09:51,1739785860,130.67,130.67,130.67,130.67,165433.0
2025-02-17,09:52,1739785920,130.55,130.8,130.52,130.8,166297.0
2025-02-17,09:53,1739785980,130.56,130.56,130.0,130.0,170576.0
2025-02-17,09:54,1739786040,129.9,129.9,129.6,129.86,172330.0
2025-02-17,09:55,1739786100,129.96,130.0,129.95,130.0,176631.0
2025-02-17,09:56,1739786160,130.04,130.22,130.04,130.22,178353.0
2025-02-17,09:57,1739786220,130.18,130.79,130.18,130.75,178909.0
2025-02-17,09:58,1739786280,130.85,131.1,130.76,131.1,179777.0
2025-02-17,09:59,1739786340,131.08,131.18,130.78,131.18,181069.0
2025-02-17,10:00,1739786400,131.0,131.0,130.33,130.42,182389.0
2025-02-17,10:01,1739786460,130.5,130.5,129.99,129.99,183118.0
2025-02-17,10:02,1739786520,130.05,130.05,129.66,129.8,184109.0
2025-02-17,10:03,1739786580,129.7,130.06,129.7,130.0,185036.0
2025-02-17,10:04,1739786640,129.99,130.09,129.98,130.01,186325.0
2025-02-17,10:05,1739786700,130.1,130.23,129.95,130.12,188012.0
2025-02-17,10:06,1739786760,130.13,130.29,130.12,130.28,188430.0
2025-02-17,10:07,1739786820,130.37,130.37,130.28,130.36,188610.0
2025-02-17,10:08,1739786880,130.57,130.79,130.4,130.79,188897.0
2025-02-17,10:09,1739786940,130.59,130.64,130.59,130.64,189041.0
2025-02-17,10:10,1739787000,130.55,130.55,130.33,130.47,189355.0
2025-02-17,10:11,1739787060,130.41,130.41,129.86,129.96,190733.0
2025-02-17,10:12,1739787120,129.79,130.13,129.64,129.89,192224.0
2025-02-17,10:13,1739787180,129.73,129.92,129.73,129.85,193412.0
2025-02-17,10:14,1739787240,129.86,129.99,129.56,129.99,195352.0
2025-02-17,10:15,1739787300,129.75,129.9,129.73,129.86,195422.0
2025-02-17,10:16,1739787360,129.87,129.9,129.87,129.9,195522.0
2025-02-17,10:17,1739787420,129.76,130.13,129.76,129.95,196732.0
2025-02-17,10:18,1739787480,129.99,129.99,129.96,129.96,196925.0
2025-02-17,10:19,1739787540,129.9,130.19,129.9,130.11,197934.0
2025-02-17,10:20,1739787600,130.01,130.01,128.74,129.36,227570.0
2025-02-17,10:21,1739787660,129.52,130.0,129.45,129.97,233572.0
2025-02-17,10:22,1739787720,130.0,130.02,129.78,129.95,234168.0
2025-02-17,10:23,1739787780,129.87,129.93,129.86,129.86,234446.0
2025-02-17,10:24,1739787840,129.89,130.0,129.52,129.52,236131.0
2025-02-17,10:25,1739787900,129.42,129.68,129.41,129.49,237723.0
2025-02-17,10:26,1739787960,129.59,129.78,129.58,129.78,237804.0
2025-02-17,10:27,1739788020,129.88,129.97,129.84,129.91,238156.0
2025-02-17,10:28,1739788080,129.92,130.19,129.92,130.08,238539.0
2025-02-17,10:29,1739788140,129.85,129.9,129.79,129.86,239681.0
2025-02-17,10:30,1739788200,129.8,129.8,129.47,129.79,240279.0
2025-02-17,10:31,1739788260,129.78,130.15,129.78,130.1,247495.0
2025-02-17,10:32,1739788320,130.0,130.0,130.0,130.0,247643.0
2025-02-17,10:33,1739788380,130.22,130.22,130.02,130.15,248257.0
2025-02-17,10:34,1739788440,130.24,130.24,130.24,130.24,248257.0
2025-02-17,10:35,1739788500,130.26,130.35,130.26,130.35,248316.0
2025-02-17,10:36,1739788560,130.51,130.78,130.51,130.78,250648.0
2025-02-17,10:37,1739788620,130.98,131.13,130.98,131.13,253141.0
2025-02-17,10:38,1739788680,130.67,130.83,130.67,130.83,253746.0
2025-02-17,10:39,1739788740,130.73,130.83,130.65,130.67,253790.0
2025-02-17,10:40,1739788800,130.66,130.66,130.66,130.66,253791.0
2025-02-17,10:41,1739788860,130.58,130.58,130.58,130.58,254031.0
2025-02-17,10:42,1739788920,130.45,130.57,130.45,130.57,254037.0
2025-02-17,10:43,1739788980,130.45,130.57,130.45,130.57,0.0
2025-02-17,10:44,1739789040,130.48,130.61,130.48,130.49,254625.0
2025-02-17,10:45,1739789100,130.58,130.59,130.58,130.59,254641.0
2025-02-17,10:46,1739789160,130.49,130.49,130.47,130.47,254741.0
2025-02-17,10:47,1739789220,130.47,130.47,130.47,130.47,254769.0
2025-02-17,10:48,1739789280,130.31,130.41,130.31,130.41,254989.0
2025-02-17,10:49,1739789340,130.74,130.74,130.36,130.49,258517.0
2025-02-17,10:50,1739789400,130.25,130.47,130.25,130.47,258667.0
2025-02-17,10:51,1739789460,130.45,130.45,130.45,130.45,258671.0
2025-02-17,10:52,1739789520,130.39,130.39,130.39,130.39,258672.0
2025-02-17,10:53,1739789580,130.47,130.47,130.47,130.47,258680.0
2025-02-17,10:54,1739789640,130.48,130.48,130.48,130.48,258880.0
2025-02-17,10:55,1739789700,130.22,130.22,130.22,130.22,258953.0
2025-02-17,10:56,1739789760,130.37,130.44,130.33,130.33,259178.0
2025-02-17,10:57,1739789820,130.45,130.45,130.11,130.26,259760.0
2025-02-17,10:58,1739789880,130.01,130.27,129.96,129.96,264462.0
2025-02-17,10:59,1739789940,130.01,130.27,129.96,129.96,0.0
2025-02-17,11:00,1739790000,130.01,130.27,129.96,129.96,0.0
2025-02-17,11:01,1739790060,130.04,130.17,130.0,130.0,265317.0
2025-02-17,11:02,1739790120,130.04,130.17,130.0,130.0,0.0
2025-02-17,11:03,1739790180,129.87,130.0,129.77,129.88,266329.0
2025-02-17,11:04,1739790240,129.79,129.93,129.44,129.66,267670.0
2025-02-17,11:05,1739790300,129.65,129.66,129.18,129.25,272064.0
2025-02-17,11:06,1739790360,129.41,129.59,129.38,129.59,272885.0
2025-02-17,11:07,1739790420,129.57,129.57,129.57,129.57,272889.0
2025-02-17,11:08,1739790480,129.63,129.64,129.42,129.42,274355.0
2025-02-17,11:09,1739790540,129.63,129.64,129.42,129.42,0.0
2025-02-17,11:10,1739790600,129.51,129.51,129.37,129.37,274479.0
2025-02-17,11:11,1739790660,129.39,129.44,129.3,129.38,274761.0
2025-02-17,11:12,1739790720,129.3,129.32,129.18,129.31,279912.0
2025-02-17,11:13,1739790780,129.19,129.21,128.85,129.21,280618.0
2025-02-17,11:14,1739790840,129.23,129.38,129.16,129.21,281410.0
2025-02-17,11:15,1739790900,129.23,129.32,129.2,129.27,281502.0
