Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,92.0,92.0,91.03,91.03,362.0
2025-02-17,09:16,1739783760,92.0,92.0,91.03,91.03,0.0
2025-02-17,09:17,1739783820,92.0,92.0,91.03,91.03,0.0
2025-02-17,09:18,1739783880,91.03,91.03,91.03,91.03,1797.0
2025-02-17,09:19,1739783940,91.03,91.03,91.03,91.03,1946.0
2025-02-17,09:20,1739784000,91.03,91.03,91.03,91.03,0.0
2025-02-17,09:21,1739784060,91.03,91.03,91.03,91.03,0.0
2025-02-17,09:22,1739784120,91.03,91.03,91.03,91.03,0.0
2025-02-17,09:23,1739784180,91.03,91.03,91.03,91.03,0.0
2025-02-17,09:24,1739784240,91.03,91.03,91.03,91.03,0.0
2025-02-17,09:25,1739784300,91.9,94.96,91.9,94.96,2147.0
2025-02-17,09:26,1739784360,91.9,94.96,91.9,94.96,0.0
2025-02-17,09:27,1739784420,91.9,94.96,91.9,94.96,0.0
2025-02-17,09:28,1739784480,91.9,94.96,91.9,94.96,0.0
2025-02-17,09:29,1739784540,91.9,91.9,91.9,91.9,2658.0
2025-02-17,09:30,1739784600,91.9,91.9,91.9,91.9,2957.0
2025-02-17,09:31,1739784660,91.55,91.55,91.55,91.55,3051.0
2025-02-17,09:32,1739784720,91.55,91.55,91.55,91.55,3061.0
2025-02-17,09:33,1739784780,91.55,91.55,91.55,91.55,3081.0
2025-02-17,09:34,1739784840,91.55,91.55,91.55,91.55,0.0
2025-02-17,09:35,1739784900,91.55,91.55,91.55,91.55,0.0
2025-02-17,09:36,1739784960,91.56,91.56,91.03,91.03,4185.0
2025-02-17,09:37,1739785020,91.56,91.56,91.03,91.03,0.0
2025-02-17,09:38,1739785080,91.09,91.09,91.09,91.09,4208.0
2025-02-17,09:39,1739785140,91.09,91.09,91.09,91.09,5209.0
2025-02-17,09:40,1739785200,91.09,91.09,91.09,91.09,0.0
2025-02-17,09:41,1739785260,91.09,91.09,91.09,91.09,5224.0
2025-02-17,09:42,1739785320,91.09,91.09,91.09,91.09,0.0
2025-02-17,09:43,1739785380,91.09,91.09,91.09,91.09,5277.0
2025-02-17,09:44,1739785440,91.09,91.09,91.09,91.09,5294.0
2025-02-17,09:45,1739785500,91.09,91.09,91.09,91.09,0.0
2025-02-17,09:46,1739785560,91.09,91.09,91.09,91.09,0.0
2025-02-17,09:47,1739785620,91.14,91.14,91.14,91.14,5863.0
2025-02-17,09:48,1739785680,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:49,1739785740,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:50,1739785800,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:51,1739785860,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:52,1739785920,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:53,1739785980,91.14,91.14,91.14,91.14,0.0
2025-02-17,09:54,1739786040,93.89,93.89,93.89,93.89,5864.0
2025-02-17,09:55,1739786100,93.89,93.89,93.89,93.89,0.0
2025-02-17,09:56,1739786160,93.89,93.89,93.89,93.89,0.0
2025-02-17,09:57,1739786220,91.09,91.09,91.09,91.09,6864.0
2025-02-17,09:58,1739786280,91.09,91.09,91.09,91.09,0.0
2025-02-17,09:59,1739786340,91.09,91.09,91.09,91.09,6874.0
2025-02-17,10:00,1739786400,91.09,91.09,91.09,91.09,0.0
2025-02-17,10:01,1739786460,91.09,91.09,91.09,91.09,0.0
2025-02-17,10:02,1739786520,93.78,93.78,93.78,93.78,7574.0
2025-02-17,10:03,1739786580,93.78,93.78,93.78,93.78,0.0
2025-02-17,10:04,1739786640,93.78,93.78,93.78,93.78,0.0
2025-02-17,10:05,1739786700,93.77,93.77,93.77,93.77,7575.0
2025-02-17,10:06,1739786760,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:07,1739786820,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:08,1739786880,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:09,1739786940,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:10,1739787000,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:11,1739787060,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:12,1739787120,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:13,1739787180,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:14,1739787240,93.77,93.77,93.77,93.77,0.0
2025-02-17,10:15,1739787300,91.5,91.5,91.5,91.5,7632.0
2025-02-17,10:16,1739787360,91.5,91.5,91.5,91.5,0.0
2025-02-17,10:17,1739787420,91.5,91.5,91.5,91.5,0.0
2025-02-17,10:18,1739787480,91.5,91.5,91.5,91.5,0.0
2025-02-17,10:19,1739787540,93.63,93.63,93.63,93.63,7633.0
2025-02-17,10:20,1739787600,93.63,93.63,93.63,93.63,7634.0
2025-02-17,10:21,1739787660,93.5,93.5,93.5,93.5,7734.0
2025-02-17,10:22,1739787720,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:23,1739787780,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:24,1739787840,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:25,1739787900,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:26,1739787960,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:27,1739788020,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:28,1739788080,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:29,1739788140,93.5,93.5,93.5,93.5,0.0
2025-02-17,10:30,1739788200,93.5,93.5,93.5,93.5,0.0
