Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,180.0,191.01,180.0,185.99,140.0
2025-02-17,09:20,1739784000,191.09,192.01,189.67,189.67,466.0
2025-02-17,09:21,1739784060,188.99,188.99,186.99,188.97,494.0
2025-02-17,09:22,1739784120,190.74,195.85,190.51,195.85,719.0
2025-02-17,09:23,1739784180,190.74,195.85,190.51,195.85,0.0
2025-02-17,09:24,1739784240,190.74,195.85,190.51,195.85,0.0
2025-02-17,09:25,1739784300,190.74,195.85,190.51,195.85,0.0
2025-02-17,09:26,1739784360,191.08,191.08,191.08,191.08,720.0
2025-02-17,09:27,1739784420,191.08,191.08,191.08,191.08,0.0
2025-02-17,09:28,1739784480,191.08,191.08,191.08,191.08,0.0
2025-02-17,09:29,1739784540,191.08,191.08,191.08,191.08,0.0
2025-02-17,09:30,1739784600,191.08,191.08,191.08,191.08,0.0
2025-02-17,09:31,1739784660,191.0,191.0,191.0,191.0,721.0
2025-02-17,09:32,1739784720,191.0,191.0,191.0,191.0,0.0
2025-02-17,09:33,1739784780,190.02,190.02,190.02,190.02,821.0
2025-02-17,09:34,1739784840,190.02,190.02,190.02,190.02,0.0
2025-02-17,09:35,1739784900,190.02,190.02,190.02,190.02,0.0
2025-02-17,09:36,1739784960,190.02,190.02,190.02,190.02,0.0
2025-02-17,09:37,1739785020,191.22,191.22,191.22,191.22,823.0
2025-02-17,09:38,1739785080,191.22,191.22,191.22,191.22,0.0
2025-02-17,09:39,1739785140,191.22,191.22,191.22,191.22,0.0
2025-02-17,09:40,1739785200,191.22,191.22,191.22,191.22,0.0
2025-02-17,09:41,1739785260,188.81,188.81,188.81,188.81,867.0
2025-02-17,09:42,1739785320,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:43,1739785380,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:44,1739785440,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:45,1739785500,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:46,1739785560,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:47,1739785620,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:48,1739785680,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:49,1739785740,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:50,1739785800,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:51,1739785860,187.67,187.67,187.67,187.67,913.0
2025-02-17,09:52,1739785920,187.67,187.67,187.67,187.67,0.0
2025-02-17,09:53,1739785980,187.0,187.0,187.0,187.0,914.0
2025-02-17,09:54,1739786040,186.3,186.3,186.3,186.3,915.0
2025-02-17,09:55,1739786100,186.3,186.3,186.3,186.3,0.0
2025-02-17,09:56,1739786160,186.3,186.3,186.3,186.3,0.0
2025-02-17,09:57,1739786220,186.3,186.3,186.3,186.3,0.0
2025-02-17,09:58,1739786280,186.53,186.53,186.53,186.53,920.0
2025-02-17,09:59,1739786340,186.7,186.7,186.7,186.7,958.0
2025-02-17,10:00,1739786400,186.7,186.7,186.7,186.7,0.0
2025-02-17,10:01,1739786460,186.7,186.7,186.7,186.7,0.0
2025-02-17,10:02,1739786520,187.53,187.53,187.53,187.53,959.0
2025-02-17,10:03,1739786580,187.53,187.53,187.53,187.53,0.0
2025-02-17,10:04,1739786640,187.76,187.76,187.76,187.76,968.0
2025-02-17,10:05,1739786700,187.98,187.98,187.98,187.98,979.0
2025-02-17,10:06,1739786760,188.78,188.78,188.78,188.78,980.0
2025-02-17,10:07,1739786820,188.78,188.78,188.78,188.78,0.0
2025-02-17,10:08,1739786880,189.0,189.38,189.0,189.38,984.0
2025-02-17,10:09,1739786940,189.13,189.13,188.81,188.81,990.0
2025-02-17,10:10,1739787000,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:11,1739787060,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:12,1739787120,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:13,1739787180,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:14,1739787240,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:15,1739787300,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:16,1739787360,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:17,1739787420,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:18,1739787480,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:19,1739787540,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:20,1739787600,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:21,1739787660,189.13,189.13,188.81,188.81,0.0
2025-02-17,10:22,1739787720,188.81,188.81,188.81,188.81,1190.0
2025-02-17,10:23,1739787780,188.65,189.58,188.65,189.31,1395.0
2025-02-17,10:24,1739787840,188.65,189.58,188.65,189.31,0.0
2025-02-17,10:25,1739787900,190.37,190.37,189.07,189.07,1402.0
2025-02-17,10:26,1739787960,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:27,1739788020,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:28,1739788080,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:29,1739788140,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:30,1739788200,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:31,1739788260,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:32,1739788320,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:33,1739788380,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:34,1739788440,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:35,1739788500,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:36,1739788560,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:37,1739788620,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:38,1739788680,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:39,1739788740,190.37,190.37,189.07,189.07,0.0
2025-02-17,10:40,1739788800,189.08,189.08,189.08,189.08,1403.0
2025-02-17,10:41,1739788860,189.08,189.08,189.08,189.08,0.0
2025-02-17,10:42,1739788920,189.04,189.04,189.04,189.04,1404.0
2025-02-17,10:43,1739788980,189.04,189.04,189.04,189.04,0.0
2025-02-17,10:44,1739789040,189.04,189.04,189.04,189.04,0.0
2025-02-17,10:45,1739789100,189.04,189.04,189.04,189.04,0.0
2025-02-17,10:46,1739789160,189.04,189.04,189.04,189.04,0.0
