Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1577.9,1584.45,1558.75,1570.0,216.0
2025-02-17,09:16,1739783760,1570.05,1570.05,1561.45,1561.5,556.0
2025-02-17,09:17,1739783820,1556.05,1560.6,1556.05,1556.05,619.0
2025-02-17,09:18,1739783880,1555.0,1575.0,1555.0,1575.0,1566.0
2025-02-17,09:19,1739783940,1577.95,1593.95,1576.0,1593.95,1922.0
2025-02-17,09:20,1739784000,1581.9,1593.95,1581.9,1586.3,1993.0
2025-02-17,09:21,1739784060,1594.7,1594.7,1594.7,1594.7,1994.0
2025-02-17,09:22,1739784120,1592.85,1603.95,1592.8,1603.95,2110.0
2025-02-17,09:23,1739784180,1605.8,1605.8,1600.0,1600.0,2161.0
2025-02-17,09:24,1739784240,1602.9,1607.3,1600.05,1607.3,2289.0
2025-02-17,09:25,1739784300,1602.75,1611.15,1602.75,1611.15,2324.0
2025-02-17,09:26,1739784360,1604.1,1604.1,1595.0,1595.0,2393.0
2025-02-17,09:27,1739784420,1593.6,1603.95,1589.2,1589.2,2468.0
2025-02-17,09:28,1739784480,1586.4,1586.4,1580.55,1580.55,2492.0
2025-02-17,09:29,1739784540,1581.45,1582.5,1575.05,1576.55,2545.0
2025-02-17,09:30,1739784600,1580.05,1580.05,1576.05,1577.4,2729.0
2025-02-17,09:31,1739784660,1576.1,1576.1,1570.4,1572.5,2788.0
2025-02-17,09:32,1739784720,1577.6,1587.9,1574.15,1580.95,3144.0
2025-02-17,09:33,1739784780,1579.05,1579.05,1576.15,1578.75,3186.0
2025-02-17,09:34,1739784840,1576.15,1590.95,1576.15,1590.95,4186.0
2025-02-17,09:35,1739784900,1580.25,1588.7,1580.25,1587.5,4242.0
2025-02-17,09:36,1739784960,1580.05,1589.95,1580.05,1589.95,4398.0
2025-02-17,09:37,1739785020,1580.05,1589.95,1580.05,1589.95,0.0
2025-02-17,09:38,1739785080,1595.0,1595.0,1595.0,1595.0,4402.0
2025-02-17,09:39,1739785140,1599.15,1599.15,1589.65,1595.0,4452.0
2025-02-17,09:40,1739785200,1599.95,1599.95,1594.2,1594.2,4477.0
2025-02-17,09:41,1739785260,1600.0,1602.0,1598.05,1599.9,4541.0
2025-02-17,09:42,1739785320,1600.05,1603.65,1599.4,1603.65,4601.0
2025-02-17,09:43,1739785380,1600.05,1603.65,1599.4,1603.65,0.0
2025-02-17,09:44,1739785440,1610.0,1618.75,1610.0,1618.75,4723.0
2025-02-17,09:45,1739785500,1620.95,1620.95,1620.95,1620.95,4737.0
2025-02-17,09:46,1739785560,1613.05,1613.05,1606.05,1607.85,4820.0
2025-02-17,09:47,1739785620,1604.4,1604.4,1604.4,1604.4,4872.0
2025-02-17,09:48,1739785680,1604.6,1604.6,1600.0,1600.0,4898.0
