Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,,,,,0.0
2025-02-17,09:23,1739784180,,,,,0.0
2025-02-17,09:24,1739784240,,,,,0.0
2025-02-17,09:25,1739784300,,,,,0.0
2025-02-17,09:26,1739784360,71.11,71.11,71.0,71.0,525.0
2025-02-17,09:27,1739784420,71.11,71.11,71.0,71.0,0.0
2025-02-17,09:28,1739784480,71.11,71.11,71.0,71.0,0.0
2025-02-17,09:29,1739784540,71.11,71.11,71.0,71.0,0.0
2025-02-17,09:30,1739784600,69.22,69.22,69.22,69.22,543.0
2025-02-17,09:31,1739784660,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:32,1739784720,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:33,1739784780,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:34,1739784840,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:35,1739784900,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:36,1739784960,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:37,1739785020,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:38,1739785080,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:39,1739785140,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:40,1739785200,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:41,1739785260,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:42,1739785320,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:43,1739785380,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:44,1739785440,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:45,1739785500,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:46,1739785560,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:47,1739785620,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:48,1739785680,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:49,1739785740,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:50,1739785800,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:51,1739785860,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:52,1739785920,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:53,1739785980,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:54,1739786040,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:55,1739786100,69.22,69.22,69.22,69.22,0.0
2025-02-17,09:56,1739786160,74.4,74.4,74.4,74.4,544.0
2025-02-17,09:57,1739786220,74.4,74.4,74.4,74.4,0.0
2025-02-17,09:58,1739786280,74.4,74.4,74.4,74.4,0.0
2025-02-17,09:59,1739786340,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:00,1739786400,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:01,1739786460,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:02,1739786520,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:03,1739786580,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:04,1739786640,74.4,74.4,74.4,74.4,0.0
2025-02-17,10:05,1739786700,74.03,74.03,74.03,74.03,549.0
2025-02-17,10:06,1739786760,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:07,1739786820,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:08,1739786880,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:09,1739786940,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:10,1739787000,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:11,1739787060,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:12,1739787120,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:13,1739787180,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:14,1739787240,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:15,1739787300,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:16,1739787360,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:17,1739787420,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:18,1739787480,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:19,1739787540,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:20,1739787600,74.03,74.03,74.03,74.03,0.0
2025-02-17,10:21,1739787660,74.0,74.0,74.0,74.0,557.0
2025-02-17,10:22,1739787720,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:23,1739787780,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:24,1739787840,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:25,1739787900,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:26,1739787960,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:27,1739788020,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:28,1739788080,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:29,1739788140,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:30,1739788200,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:31,1739788260,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:32,1739788320,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:33,1739788380,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:34,1739788440,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:35,1739788500,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:36,1739788560,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:37,1739788620,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:38,1739788680,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:39,1739788740,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:40,1739788800,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:41,1739788860,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:42,1739788920,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:43,1739788980,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:44,1739789040,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:45,1739789100,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:46,1739789160,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:47,1739789220,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:48,1739789280,74.0,74.0,74.0,74.0,0.0
2025-02-17,10:49,1739789340,74.0,74.0,74.0,74.0,0.0
