Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,182.5,185.59,182.5,185.46,516.0
2025-02-17,09:16,1739783760,183.51,184.8,181.09,181.1,2651.0
2025-02-17,09:17,1739783820,182.09,182.51,181.52,182.51,4322.0
2025-02-17,09:18,1739783880,182.39,183.75,182.39,183.75,5082.0
2025-02-17,09:19,1739783940,183.79,185.0,183.79,185.0,8030.0
2025-02-17,09:20,1739784000,185.59,186.38,185.18,186.12,9082.0
2025-02-17,09:21,1739784060,186.39,186.83,185.8,186.83,10385.0
2025-02-17,09:22,1739784120,186.88,187.08,186.38,186.47,11612.0
2025-02-17,09:23,1739784180,186.33,186.33,186.33,186.33,11712.0
2025-02-17,09:24,1739784240,186.37,186.54,185.91,186.54,13424.0
2025-02-17,09:25,1739784300,186.58,187.48,186.58,187.08,14755.0
2025-02-17,09:26,1739784360,186.9,186.9,185.91,186.19,14887.0
2025-02-17,09:27,1739784420,185.92,185.92,183.35,183.35,27036.0
2025-02-17,09:28,1739784480,184.33,184.59,184.19,184.19,29811.0
2025-02-17,09:29,1739784540,183.77,183.99,183.77,183.99,29920.0
2025-02-17,09:30,1739784600,184.05,184.35,183.5,183.5,32184.0
2025-02-17,09:31,1739784660,183.0,183.0,181.63,182.77,45902.0
2025-02-17,09:32,1739784720,182.5,182.7,181.82,182.49,47433.0
2025-02-17,09:33,1739784780,180.41,181.61,180.41,181.58,50383.0
2025-02-17,09:34,1739784840,181.64,182.57,181.64,182.31,50818.0
2025-02-17,09:35,1739784900,182.09,182.64,182.0,182.0,52679.0
2025-02-17,09:36,1739784960,182.33,183.36,182.33,183.36,54400.0
2025-02-17,09:37,1739785020,183.34,185.37,183.34,185.35,77595.0
2025-02-17,09:38,1739785080,185.79,185.79,185.17,185.17,82711.0
2025-02-17,09:39,1739785140,185.06,185.06,184.55,184.55,84488.0
2025-02-17,09:40,1739785200,184.85,185.23,184.72,184.73,86249.0
2025-02-17,09:41,1739785260,185.0,185.59,185.0,185.01,91506.0
2025-02-17,09:42,1739785320,185.46,185.46,185.0,185.33,91750.0
2025-02-17,09:43,1739785380,185.0,185.45,185.0,185.23,93806.0
2025-02-17,09:44,1739785440,185.63,187.01,185.63,187.01,100670.0
2025-02-17,09:45,1739785500,187.17,187.17,186.81,186.81,100775.0
2025-02-17,09:46,1739785560,187.17,187.17,185.91,185.91,103342.0
2025-02-17,09:47,1739785620,185.84,186.24,185.37,186.24,105776.0
2025-02-17,09:48,1739785680,186.49,186.68,186.03,186.03,107094.0
2025-02-17,09:49,1739785740,185.79,185.79,185.41,185.41,107144.0
2025-02-17,09:50,1739785800,185.43,185.43,184.44,184.44,107522.0
2025-02-17,09:51,1739785860,184.43,185.38,184.43,185.11,108407.0
2025-02-17,09:52,1739785920,185.04,185.04,185.04,185.04,108502.0
2025-02-17,09:53,1739785980,185.23,185.32,185.0,185.0,110334.0
2025-02-17,09:54,1739786040,184.71,184.71,184.0,184.01,119371.0
2025-02-17,09:55,1739786100,184.29,184.29,184.29,184.29,119421.0
2025-02-17,09:56,1739786160,183.92,184.17,183.92,184.0,119959.0
2025-02-17,09:57,1739786220,184.15,184.99,184.15,184.54,120911.0
2025-02-17,09:58,1739786280,184.22,185.03,184.22,184.85,123807.0
2025-02-17,09:59,1739786340,184.94,185.12,184.94,185.12,123927.0
2025-02-17,10:00,1739786400,185.17,185.17,184.51,184.51,125136.0
2025-02-17,10:01,1739786460,184.15,185.96,184.15,185.86,131828.0
2025-02-17,10:02,1739786520,185.34,185.38,185.09,185.38,132094.0
2025-02-17,10:03,1739786580,185.0,185.13,185.0,185.13,132600.0
2025-02-17,10:04,1739786640,185.14,185.58,185.07,185.58,134312.0
2025-02-17,10:05,1739786700,185.77,186.04,185.77,186.04,134597.0
2025-02-17,10:06,1739786760,186.28,186.39,186.05,186.05,134979.0
2025-02-17,10:07,1739786820,186.48,186.69,186.48,186.69,135010.0
2025-02-17,10:08,1739786880,186.84,187.38,186.34,187.38,136175.0
2025-02-17,10:09,1739786940,186.84,187.38,186.34,187.38,0.0
2025-02-17,10:10,1739787000,187.01,187.01,186.92,186.92,136389.0
2025-02-17,10:11,1739787060,186.99,186.99,186.35,186.35,137451.0
2025-02-17,10:12,1739787120,186.21,186.21,185.63,185.63,137478.0
2025-02-17,10:13,1739787180,185.87,185.87,185.61,185.61,137947.0
2025-02-17,10:14,1739787240,185.79,185.79,185.79,185.79,137949.0
2025-02-17,10:15,1739787300,185.63,185.63,185.63,185.63,138046.0
2025-02-17,10:16,1739787360,185.61,185.61,185.61,185.61,138052.0
2025-02-17,10:17,1739787420,185.63,185.63,185.63,185.63,138069.0
2025-02-17,10:18,1739787480,185.88,185.88,185.54,185.8,138219.0
2025-02-17,10:19,1739787540,185.51,185.59,185.02,185.21,154274.0
2025-02-17,10:20,1739787600,184.43,184.7,184.21,184.7,160841.0
2025-02-17,10:21,1739787660,185.19,185.55,185.19,185.55,165750.0
2025-02-17,10:22,1739787720,185.84,185.84,185.42,185.42,165845.0
2025-02-17,10:23,1739787780,185.26,185.44,185.26,185.44,165942.0
2025-02-17,10:24,1739787840,185.14,185.14,184.58,184.58,166001.0
2025-02-17,10:25,1739787900,184.15,184.52,184.15,184.52,166326.0
2025-02-17,10:26,1739787960,184.51,184.51,184.51,184.51,166456.0
2025-02-17,10:27,1739788020,184.72,186.0,184.67,185.7,179312.0
2025-02-17,10:28,1739788080,185.99,186.0,185.99,185.99,181999.0
2025-02-17,10:29,1739788140,186.08,186.19,186.08,186.14,182402.0
2025-02-17,10:30,1739788200,186.5,186.5,186.5,186.5,183154.0
2025-02-17,10:31,1739788260,186.22,186.22,186.22,186.22,183230.0
2025-02-17,10:32,1739788320,186.19,186.19,185.75,185.75,185232.0
2025-02-17,10:33,1739788380,186.0,186.27,186.0,186.27,188353.0
2025-02-17,10:34,1739788440,186.59,186.6,186.48,186.48,189168.0
2025-02-17,10:35,1739788500,186.0,186.19,186.0,186.19,192165.0
2025-02-17,10:36,1739788560,186.51,187.0,186.51,187.0,192757.0
2025-02-17,10:37,1739788620,187.39,187.93,187.39,187.52,193933.0
2025-02-17,10:38,1739788680,187.96,187.96,187.46,187.46,194243.0
2025-02-17,10:39,1739788740,187.15,187.15,187.04,187.04,194313.0
2025-02-17,10:40,1739788800,186.99,187.19,186.99,187.19,194507.0
2025-02-17,10:41,1739788860,187.02,187.02,186.95,186.95,194964.0
2025-02-17,10:42,1739788920,186.94,186.94,186.94,186.94,195014.0
2025-02-17,10:43,1739788980,187.11,187.33,187.11,187.33,195089.0
2025-02-17,10:44,1739789040,187.36,187.73,187.36,187.73,195713.0
2025-02-17,10:45,1739789100,187.79,188.05,187.79,188.02,197466.0
2025-02-17,10:46,1739789160,187.73,187.73,187.73,187.73,197548.0
2025-02-17,10:47,1739789220,187.85,187.87,187.6,187.87,198506.0
2025-02-17,10:48,1739789280,187.51,187.51,187.4,187.4,199547.0
2025-02-17,10:49,1739789340,187.33,187.45,187.27,187.45,199586.0
2025-02-17,10:50,1739789400,187.2,187.38,187.19,187.38,199907.0
2025-02-17,10:51,1739789460,187.52,187.52,187.34,187.34,200334.0
2025-02-17,10:52,1739789520,187.22,187.46,187.22,187.46,200337.0
2025-02-17,10:53,1739789580,187.34,187.55,187.34,187.55,201200.0
2025-02-17,10:54,1739789640,187.69,187.69,187.42,187.64,201324.0
2025-02-17,10:55,1739789700,188.0,188.35,188.0,188.03,202399.0
2025-02-17,10:56,1739789760,188.0,188.0,188.0,188.0,202680.0
2025-02-17,10:57,1739789820,187.81,187.81,187.71,187.71,202740.0
2025-02-17,10:58,1739789880,187.65,187.84,186.59,186.59,203596.0
2025-02-17,10:59,1739789940,186.51,187.14,186.51,187.14,204164.0
2025-02-17,11:00,1739790000,186.49,187.0,186.49,186.63,206307.0
2025-02-17,11:01,1739790060,186.54,186.63,186.54,186.63,206526.0
2025-02-17,11:02,1739790120,186.44,186.44,186.21,186.36,207543.0
2025-02-17,11:03,1739790180,186.1,186.1,185.75,185.75,207616.0
2025-02-17,11:04,1739790240,185.75,185.75,185.75,185.75,208484.0
2025-02-17,11:05,1739790300,185.41,185.41,185.01,185.28,210864.0
