Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,72.2,73.64,72.2,72.43,239.0
2025-02-17,09:16,1739783760,72.2,73.64,72.2,72.43,0.0
2025-02-17,09:17,1739783820,72.44,72.44,72.44,72.44,339.0
2025-02-17,09:18,1739783880,72.77,72.77,72.77,72.77,539.0
2025-02-17,09:19,1739783940,73.38,73.38,73.38,73.38,639.0
2025-02-17,09:20,1739784000,72.88,72.88,72.88,72.88,689.0
2025-02-17,09:21,1739784060,73.32,73.32,73.32,73.32,709.0
2025-02-17,09:22,1739784120,73.32,73.32,73.32,73.32,0.0
2025-02-17,09:23,1739784180,73.32,73.32,73.32,73.32,0.0
2025-02-17,09:24,1739784240,73.09,73.39,73.09,73.36,728.0
2025-02-17,09:25,1739784300,73.49,73.49,73.39,73.39,1001.0
2025-02-17,09:26,1739784360,73.49,73.49,73.39,73.39,0.0
2025-02-17,09:27,1739784420,73.06,73.06,72.77,72.77,2348.0
2025-02-17,09:28,1739784480,73.06,73.06,72.77,72.77,0.0
2025-02-17,09:29,1739784540,72.5,72.5,72.5,72.5,2908.0
2025-02-17,09:30,1739784600,72.55,72.9,72.53,72.9,3072.0
2025-02-17,09:31,1739784660,72.55,72.9,72.53,72.9,0.0
2025-02-17,09:32,1739784720,72.55,72.9,72.53,72.9,0.0
2025-02-17,09:33,1739784780,72.21,72.79,72.21,72.76,3968.0
2025-02-17,09:34,1739784840,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:35,1739784900,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:36,1739784960,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:37,1739785020,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:38,1739785080,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:39,1739785140,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:40,1739785200,72.21,72.79,72.21,72.76,0.0
2025-02-17,09:41,1739785260,72.41,72.41,72.41,72.41,3977.0
2025-02-17,09:42,1739785320,72.05,72.07,72.05,72.07,5028.0
2025-02-17,09:43,1739785380,72.05,72.07,72.05,72.07,0.0
2025-02-17,09:44,1739785440,72.4,72.59,72.4,72.59,5235.0
2025-02-17,09:45,1739785500,72.57,72.95,72.57,72.69,5684.0
2025-02-17,09:46,1739785560,72.57,72.95,72.57,72.69,0.0
2025-02-17,09:47,1739785620,72.57,72.95,72.57,72.69,0.0
2025-02-17,09:48,1739785680,72.79,72.82,72.75,72.75,6298.0
2025-02-17,09:49,1739785740,73.0,73.0,72.76,72.76,6500.0
2025-02-17,09:50,1739785800,72.77,73.0,72.77,73.0,7554.0
2025-02-17,09:51,1739785860,73.0,73.0,73.0,73.0,10579.0
2025-02-17,09:52,1739785920,73.0,73.0,73.0,73.0,0.0
2025-02-17,09:53,1739785980,73.01,73.01,73.0,73.0,10906.0
2025-02-17,09:54,1739786040,73.01,73.01,73.0,73.0,0.0
2025-02-17,09:55,1739786100,73.01,73.01,73.0,73.0,0.0
2025-02-17,09:56,1739786160,72.85,72.85,72.85,72.85,11559.0
2025-02-17,09:57,1739786220,72.85,72.85,72.85,72.85,0.0
2025-02-17,09:58,1739786280,73.0,73.0,73.0,73.0,12820.0
2025-02-17,09:59,1739786340,73.0,73.0,73.0,73.0,0.0
2025-02-17,10:00,1739786400,73.1,73.1,73.1,73.1,12920.0
2025-02-17,10:01,1739786460,73.1,73.1,73.1,73.1,12921.0
2025-02-17,10:02,1739786520,73.1,73.1,73.1,73.1,12975.0
2025-02-17,10:03,1739786580,73.1,73.1,73.1,73.1,12995.0
2025-02-17,10:04,1739786640,72.05,72.05,72.05,72.05,16855.0
2025-02-17,10:05,1739786700,72.05,72.05,72.05,72.05,0.0
2025-02-17,10:06,1739786760,72.61,72.61,72.61,72.61,16856.0
2025-02-17,10:07,1739786820,72.61,72.61,72.61,72.61,0.0
2025-02-17,10:08,1739786880,72.59,72.59,72.56,72.56,16939.0
2025-02-17,10:09,1739786940,72.57,72.57,72.57,72.57,16946.0
2025-02-17,10:10,1739787000,72.41,72.41,72.41,72.41,16953.0
2025-02-17,10:11,1739787060,72.41,72.41,72.41,72.41,0.0
2025-02-17,10:12,1739787120,72.14,72.14,72.05,72.05,17045.0
2025-02-17,10:13,1739787180,72.14,72.14,72.05,72.05,0.0
2025-02-17,10:14,1739787240,72.0,72.0,72.0,72.0,17052.0
2025-02-17,10:15,1739787300,72.0,72.0,72.0,72.0,0.0
2025-02-17,10:16,1739787360,72.0,72.0,72.0,72.0,0.0
2025-02-17,10:17,1739787420,71.78,71.78,71.77,71.77,17227.0
2025-02-17,10:18,1739787480,71.78,71.78,71.77,71.77,0.0
2025-02-17,10:19,1739787540,72.52,72.52,72.52,72.52,17229.0
2025-02-17,10:20,1739787600,72.52,72.52,72.52,72.52,0.0
2025-02-17,10:21,1739787660,72.52,72.52,72.52,72.52,0.0
2025-02-17,10:22,1739787720,72.45,72.45,72.17,72.17,17254.0
2025-02-17,10:23,1739787780,72.45,72.45,72.17,72.17,0.0
2025-02-17,10:24,1739787840,72.19,72.19,72.19,72.19,17261.0
2025-02-17,10:25,1739787900,72.03,72.03,72.03,72.03,17506.0
2025-02-17,10:26,1739787960,72.57,72.57,72.31,72.31,17621.0
2025-02-17,10:27,1739788020,72.57,72.57,72.31,72.31,0.0
2025-02-17,10:28,1739788080,72.57,72.57,72.31,72.31,0.0
2025-02-17,10:29,1739788140,72.45,72.45,72.45,72.45,17626.0
2025-02-17,10:30,1739788200,72.45,72.45,72.45,72.45,0.0
2025-02-17,10:31,1739788260,72.45,72.45,72.45,72.45,0.0
2025-02-17,10:32,1739788320,72.28,72.28,72.28,72.28,17655.0
2025-02-17,10:33,1739788380,72.28,72.28,72.28,72.28,0.0
2025-02-17,10:34,1739788440,72.28,72.28,72.28,72.28,0.0
2025-02-17,10:35,1739788500,72.58,72.58,72.55,72.55,17684.0
2025-02-17,10:36,1739788560,72.58,72.58,72.55,72.55,0.0
2025-02-17,10:37,1739788620,72.56,72.81,72.56,72.81,17732.0
2025-02-17,10:38,1739788680,72.86,72.94,72.86,72.94,17745.0
2025-02-17,10:39,1739788740,72.66,72.67,72.66,72.67,17765.0
2025-02-17,10:40,1739788800,72.32,72.32,72.32,72.32,19466.0
2025-02-17,10:41,1739788860,72.73,72.73,72.73,72.73,19608.0
2025-02-17,10:42,1739788920,72.73,72.73,72.73,72.73,0.0
2025-02-17,10:43,1739788980,72.73,72.73,72.73,72.73,0.0
2025-02-17,10:44,1739789040,72.83,72.83,72.5,72.83,19978.0
2025-02-17,10:45,1739789100,72.9,73.29,72.9,73.29,20213.0
2025-02-17,10:46,1739789160,73.03,73.03,73.03,73.03,20225.0
2025-02-17,10:47,1739789220,73.18,73.18,73.18,73.18,20226.0
2025-02-17,10:48,1739789280,73.18,73.18,73.18,73.18,0.0
2025-02-17,10:49,1739789340,73.18,73.18,73.18,73.18,0.0
2025-02-17,10:50,1739789400,73.18,73.18,73.18,73.18,0.0
2025-02-17,10:51,1739789460,72.87,72.87,72.87,72.87,20332.0
2025-02-17,10:52,1739789520,72.38,72.48,72.38,72.48,20877.0
2025-02-17,10:53,1739789580,72.5,72.5,72.5,72.5,21177.0
2025-02-17,10:54,1739789640,72.5,72.5,72.5,72.5,0.0
2025-02-17,10:55,1739789700,72.5,72.5,72.5,72.5,0.0
2025-02-17,10:56,1739789760,72.5,72.5,72.5,72.5,0.0
2025-02-17,10:57,1739789820,73.19,73.19,73.19,73.19,21977.0
2025-02-17,10:58,1739789880,72.73,72.73,72.73,72.73,21989.0
2025-02-17,10:59,1739789940,72.73,72.73,72.73,72.73,0.0
2025-02-17,11:00,1739790000,73.06,73.06,73.06,73.06,21990.0
2025-02-17,11:01,1739790060,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:02,1739790120,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:03,1739790180,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:04,1739790240,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:05,1739790300,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:06,1739790360,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:07,1739790420,73.06,73.06,73.06,73.06,0.0
2025-02-17,11:08,1739790480,72.35,72.35,72.35,72.35,22036.0
2025-02-17,11:09,1739790540,72.35,72.35,72.35,72.35,0.0
2025-02-17,11:10,1739790600,72.35,72.35,72.35,72.35,0.0
2025-02-17,11:11,1739790660,72.36,72.36,72.36,72.36,22038.0
2025-02-17,11:12,1739790720,72.3,72.3,72.2,72.2,22117.0
2025-02-17,11:13,1739790780,72.11,72.11,72.11,72.11,22208.0
2025-02-17,11:14,1739790840,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:15,1739790900,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:16,1739790960,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:17,1739791020,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:18,1739791080,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:19,1739791140,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:20,1739791200,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:21,1739791260,72.11,72.11,72.11,72.11,0.0
2025-02-17,11:22,1739791320,71.81,71.81,71.8,71.8,22226.0
2025-02-17,11:23,1739791380,71.81,71.81,71.8,71.8,0.0
2025-02-17,11:24,1739791440,71.8,71.8,71.8,71.8,22229.0
2025-02-17,11:25,1739791500,71.98,71.98,71.98,71.98,22230.0
2025-02-17,11:26,1739791560,71.93,71.93,71.93,71.93,22231.0
2025-02-17,11:27,1739791620,71.93,71.93,71.93,71.93,22232.0
2025-02-17,11:28,1739791680,71.93,71.93,71.93,71.93,0.0
