Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,160.0,160.99,160.0,160.99,499.0
2025-02-17,09:18,1739783880,160.0,160.0,160.0,160.0,699.0
2025-02-17,09:19,1739783940,160.0,160.0,160.0,160.0,0.0
2025-02-17,09:20,1739784000,160.0,160.0,160.0,160.0,0.0
2025-02-17,09:21,1739784060,161.0,163.33,161.0,163.33,1327.0
2025-02-17,09:22,1739784120,163.5,163.5,163.5,163.5,1378.0
2025-02-17,09:23,1739784180,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:24,1739784240,163.1,163.1,162.65,162.65,1445.0
2025-02-17,09:25,1739784300,163.0,163.0,163.0,163.0,1630.0
2025-02-17,09:26,1739784360,163.0,163.0,163.0,163.0,0.0
2025-02-17,09:27,1739784420,163.07,163.07,163.07,163.07,1655.0
2025-02-17,09:28,1739784480,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:29,1739784540,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:30,1739784600,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:31,1739784660,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:32,1739784720,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:33,1739784780,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:34,1739784840,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:35,1739784900,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:36,1739784960,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:37,1739785020,163.07,163.07,163.07,163.07,0.0
2025-02-17,09:38,1739785080,163.5,163.5,163.5,163.5,1656.0
2025-02-17,09:39,1739785140,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:40,1739785200,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:41,1739785260,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:42,1739785320,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:43,1739785380,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:44,1739785440,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:45,1739785500,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:46,1739785560,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:47,1739785620,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:48,1739785680,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:49,1739785740,163.5,163.5,163.5,163.5,0.0
2025-02-17,09:50,1739785800,163.56,163.56,163.56,163.56,1659.0
2025-02-17,09:51,1739785860,163.56,163.56,163.56,163.56,0.0
2025-02-17,09:52,1739785920,163.56,163.56,163.56,163.56,0.0
2025-02-17,09:53,1739785980,162.5,162.5,162.5,162.5,1830.0
2025-02-17,09:54,1739786040,162.2,162.2,161.89,161.89,1931.0
2025-02-17,09:55,1739786100,162.2,162.2,161.89,161.89,0.0
2025-02-17,09:56,1739786160,162.2,162.2,161.89,161.89,0.0
2025-02-17,09:57,1739786220,162.2,162.2,161.89,161.89,0.0
2025-02-17,09:58,1739786280,161.44,161.44,161.44,161.44,1935.0
2025-02-17,09:59,1739786340,161.44,161.44,161.44,161.44,0.0
2025-02-17,10:00,1739786400,161.04,162.28,161.04,162.05,2320.0
2025-02-17,10:01,1739786460,161.64,161.64,161.48,161.48,2323.0
2025-02-17,10:02,1739786520,161.64,161.64,161.48,161.48,0.0
2025-02-17,10:03,1739786580,161.36,161.36,160.67,160.67,2369.0
2025-02-17,10:04,1739786640,160.65,160.65,160.65,160.65,2370.0
2025-02-17,10:05,1739786700,160.65,160.65,160.65,160.65,0.0
2025-02-17,10:06,1739786760,160.16,160.16,160.16,160.16,2391.0
2025-02-17,10:07,1739786820,160.16,160.16,160.16,160.16,0.0
2025-02-17,10:08,1739786880,160.16,160.16,160.16,160.16,0.0
2025-02-17,10:09,1739786940,160.89,160.89,160.89,160.89,2454.0
2025-02-17,10:10,1739787000,161.19,161.58,161.19,161.58,2455.0
2025-02-17,10:11,1739787060,161.58,161.58,161.58,161.58,2456.0
2025-02-17,10:12,1739787120,161.58,161.58,161.58,161.58,0.0
2025-02-17,10:13,1739787180,161.58,161.58,161.58,161.58,0.0
2025-02-17,10:14,1739787240,161.58,161.58,161.58,161.58,0.0
2025-02-17,10:15,1739787300,161.3,161.3,161.3,161.3,2508.0
2025-02-17,10:16,1739787360,160.97,160.97,160.94,160.94,2512.0
2025-02-17,10:17,1739787420,160.97,160.97,160.94,160.94,0.0
2025-02-17,10:18,1739787480,160.36,160.36,160.36,160.36,2538.0
2025-02-17,10:19,1739787540,160.36,160.36,160.36,160.36,0.0
2025-02-17,10:20,1739787600,160.36,160.36,160.36,160.36,0.0
2025-02-17,10:21,1739787660,160.94,160.94,160.94,160.94,2539.0
2025-02-17,10:22,1739787720,160.93,161.74,160.93,161.74,2585.0
2025-02-17,10:23,1739787780,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:24,1739787840,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:25,1739787900,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:26,1739787960,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:27,1739788020,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:28,1739788080,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:29,1739788140,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:30,1739788200,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:31,1739788260,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:32,1739788320,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:33,1739788380,160.93,161.74,160.93,161.74,0.0
2025-02-17,10:34,1739788440,160.96,161.94,160.96,161.94,4666.0
2025-02-17,10:35,1739788500,162.0,162.0,161.75,161.75,12717.0
2025-02-17,10:36,1739788560,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:37,1739788620,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:38,1739788680,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:39,1739788740,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:40,1739788800,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:41,1739788860,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:42,1739788920,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:43,1739788980,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:44,1739789040,162.0,162.0,161.75,161.75,0.0
2025-02-17,10:45,1739789100,162.0,162.0,161.75,161.75,0.0
