Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,195.0,195.0,187.87,189.06,12855.0
2025-02-17,09:16,1739783760,189.1,189.9,187.73,189.89,29882.0
2025-02-17,09:17,1739783820,188.49,189.8,188.05,188.05,39138.0
2025-02-17,09:18,1739783880,189.87,190.95,189.4,190.76,44093.0
2025-02-17,09:19,1739783940,190.36,193.95,190.36,193.8,54502.0
2025-02-17,09:20,1739784000,192.61,195.41,192.0,195.41,62244.0
2025-02-17,09:21,1739784060,194.96,195.94,194.96,194.99,65602.0
2025-02-17,09:22,1739784120,195.79,196.46,194.18,195.0,70443.0
2025-02-17,09:23,1739784180,194.85,194.85,193.52,194.07,75322.0
2025-02-17,09:24,1739784240,194.76,194.76,192.6,192.6,85823.0
2025-02-17,09:25,1739784300,193.53,195.89,193.53,195.87,92331.0
2025-02-17,09:26,1739784360,191.71,195.1,191.71,192.96,94169.0
2025-02-17,09:27,1739784420,192.88,192.88,191.96,192.0,95955.0
2025-02-17,09:28,1739784480,191.75,192.21,191.1,192.0,99821.0
2025-02-17,09:29,1739784540,191.0,191.55,190.93,191.55,102214.0
2025-02-17,09:30,1739784600,191.97,191.98,191.97,191.98,102542.0
2025-02-17,09:31,1739784660,191.55,191.88,189.63,191.83,106194.0
2025-02-17,09:32,1739784720,190.28,190.77,188.6,188.76,109479.0
2025-02-17,09:33,1739784780,188.31,188.76,187.68,188.0,124616.0
2025-02-17,09:34,1739784840,187.68,188.24,187.68,188.2,129562.0
2025-02-17,09:35,1739784900,187.8,188.24,187.7,188.05,131946.0
2025-02-17,09:36,1739784960,188.0,188.66,187.7,188.65,138281.0
2025-02-17,09:37,1739785020,188.7,188.9,188.25,188.9,143514.0
2025-02-17,09:38,1739785080,188.89,189.68,188.89,189.5,148045.0
2025-02-17,09:39,1739785140,189.15,189.45,188.5,188.84,150424.0
2025-02-17,09:40,1739785200,188.88,189.89,188.88,189.4,151721.0
2025-02-17,09:41,1739785260,189.89,189.9,189.8,189.8,152198.0
2025-02-17,09:42,1739785320,189.7,189.86,189.65,189.86,153490.0
2025-02-17,09:43,1739785380,189.7,189.85,189.3,189.5,153742.0
2025-02-17,09:44,1739785440,189.85,190.05,189.85,190.05,155023.0
2025-02-17,09:45,1739785500,190.67,191.9,190.67,191.9,157315.0
