Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1937.85,1950.0,1918.9,1945.45,401.0
2025-02-17,09:16,1739783760,1924.05,1931.95,1918.05,1921.7,991.0
2025-02-17,09:17,1739783820,1924.05,1926.1,1920.0,1925.85,1041.0
2025-02-17,09:18,1739783880,1930.4,1944.6,1930.4,1944.6,1238.0
2025-02-17,09:19,1739783940,1940.4,1961.85,1940.4,1956.55,2136.0
2025-02-17,09:20,1739784000,1960.75,1963.95,1951.15,1961.05,2888.0
2025-02-17,09:21,1739784060,1963.6,1971.6,1962.1,1971.6,2981.0
2025-02-17,09:22,1739784120,1974.45,1974.45,1965.8,1968.05,3057.0
2025-02-17,09:23,1739784180,1969.25,1969.25,1962.5,1963.8,3200.0
2025-02-17,09:24,1739784240,1965.5,1965.5,1957.9,1957.9,3324.0
2025-02-17,09:25,1739784300,1961.8,1973.3,1961.8,1970.0,3762.0
2025-02-17,09:26,1739784360,1967.35,1967.35,1952.5,1952.5,4150.0
2025-02-17,09:27,1739784420,1954.4,1954.4,1942.45,1949.65,4366.0
2025-02-17,09:28,1739784480,1951.55,1953.65,1943.55,1944.9,4594.0
2025-02-17,09:29,1739784540,1946.35,1957.6,1946.35,1957.6,5422.0
2025-02-17,09:30,1739784600,1954.35,1958.05,1948.1,1948.1,5587.0
2025-02-17,09:31,1739784660,1947.55,1947.55,1940.0,1940.0,6680.0
2025-02-17,09:32,1739784720,1940.45,1944.55,1937.1,1937.1,8652.0
2025-02-17,09:33,1739784780,1935.0,1935.0,1932.25,1932.25,8688.0
2025-02-17,09:34,1739784840,1933.3,1942.75,1933.3,1942.75,8703.0
2025-02-17,09:35,1739784900,1940.6,1943.8,1937.7,1941.2,8794.0
2025-02-17,09:36,1739784960,1944.05,1956.9,1939.05,1952.35,9394.0
2025-02-17,09:37,1739785020,1948.45,1954.05,1946.15,1949.5,9621.0
2025-02-17,09:38,1739785080,1946.25,1954.0,1946.25,1948.0,9706.0
2025-02-17,09:39,1739785140,1947.15,1947.15,1941.65,1941.65,9756.0
2025-02-17,09:40,1739785200,1945.65,1950.75,1945.25,1950.75,10469.0
2025-02-17,09:41,1739785260,1948.85,1959.4,1948.85,1956.2,10662.0
2025-02-17,09:42,1739785320,1950.9,1950.9,1946.55,1946.55,10779.0
